scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,14:07,life,ライフ,1,ねとらぼ,山手線で「視線感じた」男性、帰宅後……「ひぃぃぃぃぃ」　“まさかの同乗者”に「まじ無理、、、」「夏の電車ってデンジャラス」,https://news.yahoo.co.jp/articles/119339b23bd95be66ebd956be8619210ccd71ac5,8/20(水) 10:30
2025-08-20,14:07,life,ライフ,2,ほ・とせなNEWS,平成12年頃に撮られた家族写真　→約25年後の3人の姿に「こういう親子になりたかった」「羨ましい限りです」,https://news.yahoo.co.jp/articles/7262ad68031c3dc374988eef328de7f81568c579,8/20(水) 9:00
2025-08-20,14:07,life,ライフ,3,ねとらぼ,「きたぁぁぁぁ」　ミスドが次回作の“シルエット”公開→見覚えありすぎる姿に「やばいって」「行かなきゃ」,https://news.yahoo.co.jp/articles/bf70913724176fae5f60a89e9c98fe372b95379b,8/20(水) 6:30
2025-08-20,14:07,life,ライフ,4,ねとらぼ,「ハムスター飼う」と話していた母からの報告LINEに「待って、オチww」「ワクワクのハハ太郎」　530万表示のやりとりが話題　その後を投稿者に聞いた,https://news.yahoo.co.jp/articles/b49cbecf8783b59fa2fe9a8093702677215d1138,8/20(水) 8:45
2025-08-20,14:07,life,ライフ,5,Hint-Pot,娘が計画した温泉旅行前日に夫から「忘れていた」と言われました。「そんな約束したっけ？」が口癖で、長年悩んでいます。どうすればいいですか？,https://news.yahoo.co.jp/articles/915fb1d6baeb659aeebff1925bcdd52f38a98895,8/20(水) 13:07
2025-08-20,14:07,life,ライフ,6,婦人公論.jp,米海軍が理解できない海上自衛隊の人事。司令官が10カ月で交代し、経験が乏しい人間が着任…腰掛けのような艦隊勤務だけこなし、デスクワークが得意な人間が出世していく,https://news.yahoo.co.jp/articles/a446906d93be3bb56d1a038580f12bffafb029d3,8/20(水) 12:30
2025-08-20,14:07,life,ライフ,7,ねとらぼ,「転売対策して」　GU、次回コラボの“シルエット”公開　大人気キャラにファン歓喜も「買えるのかな」「また並ばなきゃ」懸念の声,https://news.yahoo.co.jp/articles/7149b4435bb3d3dd3616184b87494d6e1e140d35,8/20(水) 6:50
2025-08-20,14:07,life,ライフ,8,ほ・とせなNEWS,お客さん「これにお花を入れたい」花屋に届いた釜　花屋さんが頑張った結果「発想が斬新」「すごく可愛い」,https://news.yahoo.co.jp/articles/16151bbf6382ff439ad20dbf566c6a4c9378479b,8/20(水) 12:00
2025-08-20,14:07,life,ライフ,9,ねとらぼ,娘が通う83歳“おじいちゃん先生”→ママが桃をお裾分けしたら……　まさかのお返しに「粋ですね」「すてきな世界」,https://news.yahoo.co.jp/articles/c640a09423c56f76123c9f2531da5f18f438e37d,8/20(水) 10:30
2025-08-20,14:07,life,ライフ,10,FNNプライムオンライン,新型コロナ「ニンバス」拡大「カミソリ刃を飲み込むぐらい」のど痛む　若い人は重症化せずも感染広げる恐れ,https://news.yahoo.co.jp/articles/4f9beb336b5487473c0e12897b2bc1593f066eac,8/20(水) 12:03
2025-08-20,14:07,life,ライフ,11,Hint-Pot,「イギリスで見たことはないよ」　イギリス人が日本の設備に驚き　「本当に最高」と思ったものとは,https://news.yahoo.co.jp/articles/f2263e2651d7168ed307dce58d0b425283e340c2,8/20(水) 11:25
2025-08-20,14:07,life,ライフ,12,ファイナンシャルフィールド,実家に帰ったら「蛍光灯の交換」をお願いされました。20年近く使い続けた照明を「LEDに替える」と、“電気代”はいくら安くなるのでしょうか？,https://news.yahoo.co.jp/articles/e6619db89444fda7f5a1b6ed598c53597816d9c6,8/20(水) 9:50
2025-08-20,14:07,life,ライフ,13,ファイナンシャルフィールド,室外機の“日よけ”って本当に電気代の節約になるのでしょうか？ 設置の仕方によっては“逆効果”と聞いたのですが、どのような点に注意すればいいですか？,https://news.yahoo.co.jp/articles/b192843f849348024828349a5f864ca70af5ad31,8/20(水) 13:10
2025-08-20,14:07,life,ライフ,14,まいどなニュース,平日に親子3人お出かけ、有休をとった私に夫「どこかで時間潰してきていいよ」　私のチケットを押さえなかった夫を信じられない【カップルセラピストが解説】,https://news.yahoo.co.jp/articles/e678c9a48aae57bd93b22c842900b5b8cc0ec73f,8/20(水) 12:05
2025-08-20,14:07,life,ライフ,15,BuzzFeed Japan,コメダの「平日限定ランチ」がお得！900円でコスパがいいし、ボリュームもすごいんです《実食レビュー》,https://news.yahoo.co.jp/articles/9b4eb83216f77bde46192aa58864dd19d78ef559,8/18(月) 19:05
2025-08-20,14:07,life,ライフ,16,ねとらぼ,「何があった」　絵師が“大学4年間の成長過程”公開→たどり着いた“まさかの境地”に「ぶっ飛ばしてて草」　投稿者に当時の心情を聞いた,https://news.yahoo.co.jp/articles/9e34863e0764e6485ae92c9d4f8554aeba2a3491,8/20(水) 11:55
2025-08-20,14:07,life,ライフ,17,ねとらぼ,たくさんのメダカがスイスイ泳ぐプール→水を全部抜いたら……　底に待っていた“戦慄の光景”に「これは手ごわそう」,https://news.yahoo.co.jp/articles/44a7e62d8a027468133069a2c0b8be636a0ba04a,8/19(火) 21:15
2025-08-20,14:07,life,ライフ,18,ねとらぼ,「あまりのかわいさに色違いで2着購入」　無印良品の“綿100％ボイルワンピース”に絶賛の声！　「ふんわりシルエットなのに太ってみえない」「羽織にもなる」「秋冬も着用できそう」,https://news.yahoo.co.jp/articles/4ca75b98051deadaba46ecace2a657e298605fa1,8/20(水) 11:00
2025-08-20,14:07,life,ライフ,19,BuzzFeed Japan,ハニーズの「1780円→980円サンダル」が履き心地バツグン！裸足みたいに軽いし、長時間歩いても疲れにくいんです《購入レビュー》,https://news.yahoo.co.jp/articles/84970599c3fae862a617907bca6543710646c445,8/20(水) 10:35
