scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,16:07,world,国際,1,聯合ニュース,行方不明の韓国消防隊員　遺体で見つかる＝梨泰院雑踏事故でうつ病に,https://news.yahoo.co.jp/articles/5ad694b85bb0507ac4a7362bd81211911f224917,8/20(水) 14:33
2025-08-20,16:07,world,国際,2,読売新聞オンライン,ハワイ獄中「ギャング集団から脅されている」訴える日本人受刑者を殺害、同房の男起訴,https://news.yahoo.co.jp/articles/f44583563e28037b80ea5e72348cbd0e26f583e1,8/20(水) 9:51
2025-08-20,16:07,world,国際,3,ＡＦＰ＝時事,フィンランドの30歳の国会議員、議事堂内で死亡,https://news.yahoo.co.jp/articles/7c4d28dc30e8611fb9c2a3a9280db3df9cbf64da,8/20(水) 15:37
2025-08-20,16:07,world,国際,4,朝鮮日報日本語版,「韓国には食べられるものがない」とぼやくインド人留学生の投稿が話題に,https://news.yahoo.co.jp/articles/b99411d7ff8dd716a5c4d5f3d4d66e8b179fb3ea,8/20(水) 11:55
2025-08-20,16:07,world,国際,5,CNN.co.jp,切断された６人の頭部、メキシコ中部で発見,https://news.yahoo.co.jp/articles/c7daf643519ac28befac9ca25f7ca93ad9a2d0df,8/20(水) 9:19
2025-08-20,16:07,world,国際,6,朝鮮日報日本語版,「脳下部の骨が破損」　国民の力・裵賢鎮議員が開頭手術…2024年1月テロ事件の後遺症,https://news.yahoo.co.jp/articles/04aee088be6b40a3c123cc33425bb25b7b0f15bf,8/20(水) 13:16
2025-08-20,16:07,world,国際,7,中央日報日本語版,１００万台の予約のはずが販売５万台…米国で無視されるテスラのサイバートラック,https://news.yahoo.co.jp/articles/b6a8df932b40e278a851d389cef191c7dda19f07,8/20(水) 8:34
2025-08-20,16:07,world,国際,8,ＡＦＰ＝時事,イスラエル高官、子どもに対する性犯罪のおとり捜査で逮捕 保釈され帰国で物議 米,https://news.yahoo.co.jp/articles/56d565a9f556c2408145fe31c52aa910524abb72,8/20(水) 13:49
2025-08-20,16:07,world,国際,9,中央日報日本語版,ラオスのホテルで無料飲料を飲んで失明危機…「目に万華鏡のようなまぶしい光」,https://news.yahoo.co.jp/articles/d1bcab58af861b639b96903aaeb71fdac86eb9c4,8/19(火) 11:51
2025-08-20,16:07,world,国際,10,KOREA WAVE,「韓国から追放」韓流歌手、日本からの解放記念日に日本の番組出演…写真公開,https://news.yahoo.co.jp/articles/58003c2d3f0dba4ee2ab6dc966ba4040407a01cf,8/20(水) 4:12
2025-08-20,16:07,world,国際,11,FNNプライムオンライン,筆者がスマホ強奪事件の被害者に…突如、助手席を開けた男がかばんごと奪い逃走　ロンドンで年間7万台の被害,https://news.yahoo.co.jp/articles/841a6f15f5b9103890b2c9c52002b5906ed0faa0,8/20(水) 15:12
2025-08-20,16:07,world,国際,12,朝鮮日報日本語版,韓国鉄道公社の保線作業員死亡事故　家宅捜索して長官に責任取らせれば納得するのか【8月20日付社説】,https://news.yahoo.co.jp/articles/8eb7f8071cfe2ea99c0cd4258ebc6814670c7a57,8/20(水) 14:45
2025-08-20,16:07,world,国際,13,ＡＦＰ＝時事,切断された頭部六つ発見 メキシコ中部,https://news.yahoo.co.jp/articles/521aff25b53fda4ee17cb8a8d4f72c2bcce4d4ca,8/20(水) 12:46
2025-08-20,16:07,world,国際,14,FNNプライムオンライン,【全訳】トランプ大統領とゼレンスキー大統領のやりとり全文　ロシア含む3者会談への言及も…アメリカ・ウクライナ首脳会談,https://news.yahoo.co.jp/articles/7b2e4a522db8bb6ad288f06f9a9fcf4a27b37d19,8/19(火) 10:00
2025-08-20,16:07,world,国際,15,KOREA WAVE,韓国で過去最多48万人の“休む若者”…5兆円超の経済損失に警鐘,https://news.yahoo.co.jp/articles/d6fb7e63a6280829cea59201987ae0bf30c78344,8/20(水) 12:24
2025-08-20,16:07,world,国際,16,FNNプライムオンライン,日本に住む日本人が殺人首謀者か?「2300万円で殺害依頼された」マニラで日本人2人殺害容疑で逮捕のフィリピン人兄弟が供述,https://news.yahoo.co.jp/articles/14663e3eaecb5fe20b906b17335aa761cb009d50,8/20(水) 12:12
2025-08-20,16:07,world,国際,17,BBC News,ロシア、ウクライナと首脳会談との観測に慎重姿勢　トランプ氏もプーチン氏が「取引を望まない」可能性あると認める,https://news.yahoo.co.jp/articles/605461bee94f17e8d319adf473f862ecb760af59,8/20(水) 12:44
2025-08-20,16:07,world,国際,18,中央日報日本語版,カリブ海に現れたオレンジ色のサメ、成体まで成長した希少な事例,https://news.yahoo.co.jp/articles/16e9c205c7a9eb08e63f0bd68547a7f0b0376e31,8/20(水) 10:38
2025-08-20,16:07,world,国際,19,朝鮮日報日本語版,球速重視が災い？　MLBから姿を消した韓国人投手,https://news.yahoo.co.jp/articles/963290b19070fcf77ad012e5d2d9b35623b1b320,8/20(水) 11:25
2025-08-20,16:07,world,国際,20,中央日報日本語版,【時論】半導体３００％関税　トランプ節に振り回されるのか＝韓国,https://news.yahoo.co.jp/articles/e80b0f89be06f753c9fcda64aa9a75bf35333c7f,8/20(水) 15:25
2025-08-20,16:07,world,国際,21,ハンギョレ新聞,没落するインテル、米政府が筆頭株主に？…トランプ政権の市場介入政策,https://news.yahoo.co.jp/articles/64b7b6856523279938b6db100b8e1b60cad8d348,8/20(水) 13:44
2025-08-20,16:07,world,国際,22,ハフポスト日本版,「映画じゃなかったんだ…」海兵隊の新兵訓練教官、リアルでもめっちゃシャウトしてた,https://news.yahoo.co.jp/articles/0e8acfe3f226a049faf0de2df1394063c4f1641a,8/20(水) 13:52
2025-08-20,16:07,world,国際,23,ロイター,豪首相、ネタニヤフ首相の批判を一蹴　パレスチナ国家承認巡り,https://news.yahoo.co.jp/articles/61ed5811998050262812a9ccb6377753a790f23f,8/20(水) 14:58
2025-08-20,16:07,world,国際,24,CNN.co.jp,米特使、ロシアが「ほぼ即座に譲歩」と主張　米ロ首脳会談めぐり,https://news.yahoo.co.jp/articles/f30fc0178107d578428e487733d1b1c7c35cce24,8/20(水) 13:11
2025-08-20,16:07,world,国際,25,朝鮮日報日本語版,人気韓流アイドルグループ出身の俳優がストーカーに…特殊脅迫容疑でチェ・ジョンウォン（44）立件,https://news.yahoo.co.jp/articles/37b3105958c687eb3199d0f4187116a5a0e062f5,8/20(水) 10:47
2025-08-20,16:07,world,国際,26,ハンギョレ新聞,【社説】ウクライナをめぐる米ロの「取引」、韓国も結局自強以外には道がない,https://news.yahoo.co.jp/articles/8ddc0d4dee2c8b7222ccab48919d86a4be7f0490,8/20(水) 15:29
2025-08-20,16:07,world,国際,27,朝鮮日報日本語版,生存中の非転向長期囚6人「北朝鮮に送り返してほしい」　韓国政府に要請,https://news.yahoo.co.jp/articles/6c24be479d649de8fa05c2c21faf7405529056dd,8/20(水) 13:45
2025-08-20,16:07,world,国際,28,朝鮮日報日本語版,「200万円の妊婦ロボが代理出産、1年以内に公開」　中国企業のプロジェクトが物議,https://news.yahoo.co.jp/articles/c7cf1be776c93782a7d6bf2508e2063493d04fc9,8/20(水) 11:33
2025-08-20,16:07,world,国際,29,朝鮮日報日本語版,氷河融解　28年前に行方不明になった男性の遺体を発見、衣服も身分証も当時のまま　／パキスタン,https://news.yahoo.co.jp/articles/79654ac430d491fb9a81e5cf03d2c80dfd9a164a,8/20(水) 11:23
2025-08-20,16:07,world,国際,30,朝鮮日報日本語版,飲酒運転当て逃げ歌手キム・ホジュン（33）、韓国唯一の民営刑務所に移監,https://news.yahoo.co.jp/articles/f9b409f5062cf577ebbc24d49fdf31e593d22a14,8/20(水) 11:15
2025-08-20,16:07,world,国際,31,ＡＦＰ＝時事,1100人超が熱波関連死の可能性 スペイン研究機関推計,https://news.yahoo.co.jp/articles/a65ac6b074e7ff03b1bfa72b644479224ecf9b54,8/20(水) 14:28
2025-08-20,16:07,world,国際,32,KOREA WAVE,韓国・梨泰院雑踏事故への対応後、うつ病…30代消防隊員が失踪、メモに「申し訳ない」,https://news.yahoo.co.jp/articles/24ccc49824b0e92718210a1deaad82899456bb29,8/19(火) 17:33
2025-08-20,16:07,world,国際,33,CNN.co.jp,１９９６年の少女失踪事件、３０年近くの時を経て男逮捕　米イリノイ州,https://news.yahoo.co.jp/articles/3a4d8b28d02aa6e180d7dd0fa93746e4cfadcc8a,8/15(金) 12:20
2025-08-20,16:07,world,国際,34,共同通信,日本人送還の航空機がカンボジア離陸,https://news.yahoo.co.jp/articles/cbff120460fabbdf55c67eca6e8f75f0c922a921,8/20(水) 12:14
2025-08-20,16:07,world,国際,35,ＡＦＰ＝時事,プーチン氏は「人食い鬼」、信用してはならない マクロン氏,https://news.yahoo.co.jp/articles/a0a89c72a8b3fea7cbbc874def0a4f5148c9e514,8/20(水) 8:46
2025-08-20,16:07,world,国際,36,CNN.co.jp,トランプ氏、戦争を始めたのはウクライナと非難か　「１０倍の規模の国に挑むべきではない」,https://news.yahoo.co.jp/articles/0c3393667f9500fa6f4e615f85e2606bd421b9fd,8/20(水) 7:15
