scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,03:09,it-science,IT・科学,1,ITmedia NEWS,「貸したモバイルバッテリーを転売しないで」　ChargeSPOTが呼び掛け　メルカリには「FRUITS ZIPPER」コラボモデルなどずらり,https://news.yahoo.co.jp/articles/e8110708eafee80eaed7f2a262de068625c67de0,8/19(火) 16:28
2025-08-20,03:09,it-science,IT・科学,2,All About,寝るときのエアコン冷房、設定温度は何度が正解？ 専門家の答えは,https://news.yahoo.co.jp/articles/0ab5525a55af9be6ba0d447203759116f6d97222,8/19(火) 21:20
2025-08-20,03:09,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,「AIで稼ぐために博士号を取っても無駄」。グーグルAIチーム創始者が断言する「いま身につけるべき」意外なスキル（海外）,https://news.yahoo.co.jp/articles/0485581ac69543b5eaa8a39310fa5e787fa63815,8/19(火) 11:10
2025-08-20,03:09,it-science,IT・科学,4,CNET Japan,ファミリーマート、「QUOカード」の取り扱いを12月終了,https://news.yahoo.co.jp/articles/c52c048905ddb517f696fb075eb501859b055798,8/19(火) 11:30
2025-08-20,03:09,it-science,IT・科学,5,ハフポスト日本版,「ぬいぐるみを旅行に連れて行くか問題」漫画家のイラスト投稿に「わかりすぎる」「脳内で連れてった」など反響,https://news.yahoo.co.jp/articles/46585b2f680c77de669d0e52b13b63fa06d59423,8/19(火) 11:35
2025-08-20,03:09,it-science,IT・科学,6,窓の杜,2025年8月セキュリティパッチに新たな問題、Windows 10/11のリセット・回復が失敗する,https://news.yahoo.co.jp/articles/eb324927360f4006a31284b185f7299d36040803,8/19(火) 23:10
2025-08-20,03:09,it-science,IT・科学,7,ネットショップ担当者フォーラム,「駿河屋」に不正アクセス、カード情報が漏えい。改ざんで決済時に入力した情報が外部に流出する状態に,https://news.yahoo.co.jp/articles/910ab8af1a88b3159e2ab7bff8d281c7d7027891,8/19(火) 9:31
2025-08-20,03:09,it-science,IT・科学,8,Web担当者Forum,スマホゲーム最新人気1位、男性は全年代でバラバラ！女性は全年代で同一！と割れる【クロス・マーケティング調べ】,https://news.yahoo.co.jp/articles/a80d43858a840777c42506d673b10fa1e8945bcc,8/19(火) 8:31
2025-08-20,03:09,it-science,IT・科学,9,ITmedia NEWS,ファミリーマート、「QUOカード」の販売・利用を終了へ　使えるのは年内まで,https://news.yahoo.co.jp/articles/1365347731e066a5fdd3849a4714770975e1c718,8/19(火) 11:29
2025-08-20,03:09,it-science,IT・科学,10,ギズモード・ジャパン,「検索」の歴史、7万年遡ったら、AIがどんだけヤバいか見えてきた,https://news.yahoo.co.jp/articles/208c8a2f67dc2e558428e19ab3766b32e441ecec,8/19(火) 20:30
2025-08-20,03:09,it-science,IT・科学,11,ギズモード・ジャパン,マウス買い替え検討中？ もうちょい待って、ロジクールの最高マウスに新型でます,https://news.yahoo.co.jp/articles/0de11a59745824a9ca3d6fd0f0076550b5baa0ba,8/19(火) 20:00
2025-08-20,03:09,it-science,IT・科学,12,産経新聞,龍伝説の起源か　体長7m、迫力の全身化石　謎に包まれた「マチカネワニ」が天然記念物に,https://news.yahoo.co.jp/articles/887a8822a17cdf9734294e50c107ce5eebcb3fd9,8/19(火) 10:45
2025-08-20,03:09,it-science,IT・科学,13,ITmedia NEWS,予約困難になってきた万博……システムの隙を突くユーザーと運営の攻防戦,https://news.yahoo.co.jp/articles/82e209c6b3ac45ba5ff5f02450ce46a69ce1c23a,8/18(月) 12:47
2025-08-20,03:09,it-science,IT・科学,14,ITmedia Mobile,新生「AEON Pay」はWAONと統合して何が変わったのか？　スマホ決済市場での戦い方を聞く,https://news.yahoo.co.jp/articles/3c382320ceab89f6dd4e5905812124455e82f123,8/19(火) 10:42
2025-08-20,03:09,it-science,IT・科学,15,スマホライフPLUS,「050」から始まる電話番号の着信に出ない人は多い？「怪しい」と思われがちな理由とは,https://news.yahoo.co.jp/articles/08a01d2cff3ff5fc438f4938930e7cf88a759445,8/13(水) 12:30
2025-08-20,03:09,it-science,IT・科学,16,CNET Japan,ソフトバンクG、インテルに3000億円出資--孫正義氏もコメント,https://news.yahoo.co.jp/articles/240b4c6531d26bfa3c07f2bf6cf8235756835f39,8/19(火) 9:17
2025-08-20,03:09,it-science,IT・科学,17,ITmedia Mobile,Qualcommがミドルレンジ向け新型プロセッサ「Snapdragon 7s Gen 4」をリリース　CPU／GPU性能が最大7％向上,https://news.yahoo.co.jp/articles/7e50d2d6e8fd15f602c6379d1a05eb70e6db7d10,8/19(火) 22:08
2025-08-20,03:09,it-science,IT・科学,18,窓の杜,「Excel」に「COPILOT」関数が導入へ、AIを数式へ簡単に組み込める,https://news.yahoo.co.jp/articles/99afc6d49bbd9e729298e6aec4fb34e89ac7419b,8/19(火) 17:35
2025-08-20,03:09,it-science,IT・科学,19,ITmedia PC USER,4年ぶりの新作「ScanSnap iX2500」を試す　自炊ブームは去っても、その価値は健在か？,https://news.yahoo.co.jp/articles/68be6a84725dccbf6f85804b068c458b8e69c02a,8/19(火) 12:05
2025-08-20,03:09,it-science,IT・科学,20,CoinDesk JAPAN,クジラから小口まで、すべてのビットコインウォレットが現在は売却モード,https://news.yahoo.co.jp/articles/673f0bafd34ea36d0aa4206034440f671d550b6c,8/19(火) 20:15
2025-08-20,03:09,it-science,IT・科学,21,CNET Japan,PayPayに強力な対抗馬？ 日本円連動ステーブルコイン「JPYC」を金融庁が認可、今秋始動,https://news.yahoo.co.jp/articles/4a7ce5a7a9d63b2e50d6a4b0d31aeae44a869690,8/19(火) 15:40
2025-08-20,03:09,it-science,IT・科学,22,BCN,従来の保険証に代わる「資格確認書」に関する暫定的な運用が1年延長　理由は「現場の混乱を避けるため」,https://news.yahoo.co.jp/articles/0a5156fb89cd81aa9d879871e34adc409750f1ca,8/18(月) 18:00
2025-08-20,03:09,it-science,IT・科学,23,PC Watch,ホロライブ姫森ルーナさんが百日咳に罹患の可能性,https://news.yahoo.co.jp/articles/e5747276295367d9c32a9fc4c23a71602cdfca61,8/19(火) 12:25
