scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,09:30,local,地域,1,IBC岩手放送,無職の50代長男を逮捕　同居する90代父親を殺害した疑い　秋田・大仙市,https://news.yahoo.co.jp/articles/cf2f520f84ff82ae51e7c06ed337902c1ead7351,8/20(水) 2:27
2025-08-20,09:30,local,地域,2,北海道ニュースUHB,"【北海道ヒグマ事件】知床の羅臼岳で登山者がクマに襲われ死亡―DNA鑑定の結果、男性を襲ったのは遺体の近くで駆除された""母熊""と断定",https://news.yahoo.co.jp/articles/11cf8485f37787afdc1f1e4389b0b22ef76adc23,8/20(水) 5:40
2025-08-20,09:30,local,地域,3,新潟ニュースNST,夕涼み中…振り返るとクマ！60代男性がクマに襲われる被害　「夫がクマに襲われた」と妻が通報　新潟県内では今年5件目の人身被害,https://news.yahoo.co.jp/articles/1f033959a645faa240bec9e56c5fb7a446c5dba1,8/20(水) 5:00
2025-08-20,09:30,local,地域,4,STVニュース北海道,【DNA不一致】駆除された子グマ2頭…20代男性かじるなどの行動なし　襲ったのは母グマ　羅臼岳,https://news.yahoo.co.jp/articles/b2d05c2f7222d9dbaef64b0b19b004b4132b7829,8/19(火) 20:04
2025-08-20,09:30,local,地域,5,埼玉新聞,午前3時過ぎ…自転車の女性が襲われる　蕨で帰宅中に　スクーターで近づいた16歳と15歳の少年逮捕、ハンドバッグを盗んだ疑い　女性に助けを求められた男性が通報後、被害品を物色する男らとスクーターを目撃,https://news.yahoo.co.jp/articles/f2f3f58f25985312abf5e04ed4b76965574a61a2,8/20(水) 6:53
2025-08-20,09:30,local,地域,6,テレビユー山形,"【台風情報】今後は九州に接近する可能性も..""台風のたまご"" はあすには台風12号に発達か　沖縄への影響は? このあとの勢力と進路を詳しく　今後の九州・沖縄・全国の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/6745d5906eff5be9c4f312b5299d03b8094aaa8d,8/18(月) 15:24
2025-08-20,09:30,local,地域,7,北海道ニュースUHB,【ヒグマ速報】体長約1ｍ～1.5ｍのクマが国道に“ずっと居座る”車は避けるように通過…Ｕターンして戻るとまだ座っているのでクラクション鳴らすも動じず〈前日にも同じ場所で目撃され同一個体か〉北海道松前町,https://news.yahoo.co.jp/articles/310d2bf4bc577969ca93bd5d8b448247292fa5bf,8/20(水) 7:23
2025-08-20,09:30,local,地域,8,STVニュース北海道,最高速度2倍のスピードで走行…罰金刑は「軽過ぎ」　大学院生など4人有罪判決　検察が異例の控訴,https://news.yahoo.co.jp/articles/eea749c87218176f58bbac092a8ecc76afc8cc50,8/20(水) 7:43
2025-08-20,09:30,local,地域,9,埼玉新聞,【速報】東武東上線で運転見合わせ　池袋―小川町駅間,https://news.yahoo.co.jp/articles/fe18be33a62f4d8cd9d27a12f232fc18b03728f2,8/20(水) 5:54
2025-08-20,09:30,local,地域,10,北國新聞社,クマ出没、テント奪う　有峰のキャンプ場、食料も,https://news.yahoo.co.jp/articles/703fd721776b3b73e74a02968b48083a8d40a700,8/20(水) 5:00
2025-08-20,09:30,local,地域,11,RKB毎日放送,広陵高校暴行問題…イチローも「地獄」と語った高校野球の指導は見直しを,https://news.yahoo.co.jp/articles/2d64ec41259110ee5391aacc84a0ae37dc3dbc6f,8/19(火) 16:45
2025-08-20,09:30,local,地域,12,関西テレビ,新型コロナ「ニンバス」拡大「カミソリ刃を飲み込むぐらい」のど痛む　若い人は重症化せずも感染広げる恐れ,https://news.yahoo.co.jp/articles/69740a24bc0c79d0e02529d068f0a0b930d0da1e,8/18(月) 17:06
2025-08-20,09:30,local,地域,13,tbc東北放送,「24階建ての19階から煙の臭いがする」仙台市中心部のマンションで火災　1時間半後に鎮火　男女2人搬送,https://news.yahoo.co.jp/articles/93061c31b435ef81c0aefa8045b8eab913dbba4f,8/20(水) 6:09
2025-08-20,09:30,local,地域,14,埼玉新聞,深夜、路上で女性に「エクスキューズミー」…声をかけた男逮捕　女性の右手つかみ体を触ろうとした疑い　女性が大声上げると逃走　「声をかけたが、体を触ろうとしていない」と否認する28歳,https://news.yahoo.co.jp/articles/cea12f694aadfacae5acea3b41dc079997828c9b,8/20(水) 5:53
2025-08-20,09:30,local,地域,15,BSS山陰放送,【速報】漁船が防波堤に衝突　乗組員11人全員が救急搬送　15日に出港九州沖での底引き網漁終え帰港途中,https://news.yahoo.co.jp/articles/deef8424a9aff9246a7ed2b0fe235538e0c0c269,8/20(水) 3:25
2025-08-20,09:30,local,地域,16,中国新聞デジタル,「あまり長くやってもいけない」多選の弊害を考慮か、広島県の湯崎知事5選不出馬の意向,https://news.yahoo.co.jp/articles/3426b391eb65920302c83c802e3eb05268c80fdd,8/20(水) 6:32
2025-08-20,09:30,local,地域,17,BSS山陰放送,バーベキューで使った「炭」後処理に注意　水をかけるだけではダメ　火事になったり、法律違反になったりすることも…正しい処理方法は?,https://news.yahoo.co.jp/articles/5e055a3493c40b276166bbe1fe1d92f1f383079c,8/20(水) 6:14
2025-08-20,09:30,local,地域,18,あいテレビ,【台風情報】「台風12号」発生へ　九州の西へ進む見込み「台風13号」候補も【台風進路予想】雨と風のシミュレーション,https://news.yahoo.co.jp/articles/c2c948c0fa76e7c31c2bd4f22b5622f065b3679e,8/19(火) 8:54
