scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,22:16,entertainment,エンタメ,1,日刊スポーツ,人気歌手luzさん急逝　２週間前に最後のSNS投稿「本当に全てに限界来てる」,https://news.yahoo.co.jp/articles/531f66c0d4e4171416d0e3aa9f6f58ef0ad44800,8/20(水) 19:33
2025-08-20,22:16,entertainment,エンタメ,2,スポーツ報知,「久しぶりすぎ」深津絵里の最新姿に衝撃広がる「え～！」「まさかの」「すごすぎ」「カムカム」「時間止まって…」,https://news.yahoo.co.jp/articles/593b8e32db3eca367c3ca0dc4e37e5d5e9e5383d,8/20(水) 17:55
2025-08-20,22:16,entertainment,エンタメ,3,スポニチアネックス,ホリエモン、石破首相の「810億円支援」途上国より“日本人に使え！”の声に私見,https://news.yahoo.co.jp/articles/9b711e70ed32dd6a574ef210dd02b6029407eb7c,8/20(水) 18:21
2025-08-20,22:16,entertainment,エンタメ,4,モデルプレス,人気歌い手・luzさん死去 所属事務所が公表「関係者一同、深い悲しみに暮れております」【全文】,https://news.yahoo.co.jp/articles/23e11cde3b7bf1a7bdeedb6324257ffb5db694b6,8/20(水) 18:15
2025-08-20,22:16,entertainment,エンタメ,5,スポニチアネックス,歌い手のluzさんが死去　32歳　公式Xが発表「突然の出来事に深い悲しみ」　今月8日に最後のポスト,https://news.yahoo.co.jp/articles/66b52f18264e8b9dc642a80c032c4009562eec51,8/20(水) 18:12
2025-08-20,22:16,entertainment,エンタメ,6,スポニチアネックス,キム兄、沖縄移住生活終了へ　タレント妻が理由明かす「思っていたよりうちの人は…」,https://news.yahoo.co.jp/articles/1ce430c7466154697b2ccfa179a92df8fcc30fbb,8/19(火) 15:09
2025-08-20,22:16,entertainment,エンタメ,7,東スポWEB,長谷川豊氏　福山雅治の“不適切発言”に「この程度で不快とか言ってんなら最初から参加しなきゃいい…」,https://news.yahoo.co.jp/articles/e3f7b440ff118fe36936ed439336e88e4839a87f,8/20(水) 14:55
2025-08-20,22:16,entertainment,エンタメ,8,オリコン,マクドナルド、今月下旬予定の「ハッピーセット」キャンペーンの開催見送り発表「施策見直しの一環」　『ポケカ』企画めぐり買い占め・転売受け,https://news.yahoo.co.jp/articles/ac612f34a03cc1a618985a85fa011eb892b87700,8/20(水) 17:08
2025-08-20,22:16,entertainment,エンタメ,9,スポーツ報知,「キング・カズ」妻・三浦りさ子さん５７歳、変わらぬ美ぼうに注目！華麗なるファミリーショット…次男の格闘家・孝太が公開,https://news.yahoo.co.jp/articles/0eed39c41c087df1bf98556dd8757fe3650aa797,8/20(水) 10:42
2025-08-20,22:16,entertainment,エンタメ,10,デイリースポーツ,吉本興業「ダウンタウンチャンネル」１１月１日開始と正式発表　浜田・松本がついに揃う,https://news.yahoo.co.jp/articles/332efa943a1337b3e70822f7869266117443992d,8/20(水) 16:00
2025-08-20,22:16,entertainment,エンタメ,11,東スポWEB,辻希美の第５子ネーミングに心無い声　猪狩ともか怒り「他人の子供の名前を…」,https://news.yahoo.co.jp/articles/e5a71f29720bf3b4282867c7e7ce3268b956b420,8/20(水) 15:40
2025-08-20,22:16,entertainment,エンタメ,12,オリコン,歌い手・luzさん、死去　32歳　所属事務所が発表「あまりに突然の出来事に、関係者一同、深い悲しみに暮れております」,https://news.yahoo.co.jp/articles/b6247cfda8f0a7028352a6bb55f76a3b420791e4,8/20(水) 18:01
2025-08-20,22:16,entertainment,エンタメ,13,デイリースポーツ,磯山さやか「私、ＨＳＰなんだ」「生きづらいなーと思ってた」　元ＮＨＫ女子アナも「わかるぅ～」共感,https://news.yahoo.co.jp/articles/592f5d36fb67b365810fa3f6c25b137f2b966142,8/20(水) 18:30
2025-08-20,22:16,entertainment,エンタメ,14,スポーツ報知,ＮＥＷＳ小山慶一郎の「おいっ子」生放送の姿にネット騒然「イケメンすぎ」「東大って無双」母はみきママ,https://news.yahoo.co.jp/articles/9d1316f928ae5d9874374163767f6c4b90de0cd4,8/20(水) 19:35
2025-08-20,22:16,entertainment,エンタメ,15,BuzzFeed Japan,木村拓哉、「撮影禁止」家系ラーメン店での行動にネットざわつく「スーパースターなのに…」「やっぱり別格」,https://news.yahoo.co.jp/articles/6345cb0822bca204dbca705d3dec732d97d3ca6b,8/20(水) 17:05
2025-08-20,22:16,entertainment,エンタメ,16,BuzzFeed Japan,「見えてますよ…」浜辺美波のチラ見えショットにSNSくぎ付け「貴重すぎる」「もうたまりません」,https://news.yahoo.co.jp/articles/73163622faeb88a83a9033156ea9d41368702aa2,8/20(水) 20:05
2025-08-20,22:16,entertainment,エンタメ,17,デイリースポーツ,「ＴＶに出てる！」「初めて見た」　「さんま御殿」激レア出演の美人歌手に騒然「声出た」「めちゃ綺麗」大ヒットから３５年「曲と真逆の人」「誰か分からんかった」,https://news.yahoo.co.jp/articles/fcdb3c92d4be3486620bca98e9541a787bf87524,8/20(水) 17:51
2025-08-20,22:16,entertainment,エンタメ,18,デイリースポーツ,市川團十郎の弟子が突然の廃業発表　２４歳　父も歌舞伎俳優　姉はシャンソン歌手,https://news.yahoo.co.jp/articles/83d51a003ac1b3bfee8101df552866a12bb84381,8/20(水) 21:23
2025-08-20,22:16,entertainment,エンタメ,19,中日スポーツ,福山雅治『不適切な会合』問題、元放送作家が私見 「中居氏の件は次元が違う」「むしろ問題の本質は…」,https://news.yahoo.co.jp/articles/4b42442aea6a526ecb80b98344a5a8688097887b,8/20(水) 6:00
2025-08-20,22:16,entertainment,エンタメ,20,スポニチアネックス,キム兄、なぜ沖縄移住を終了？女優の妻「出来る事なら永住したい！」も…断念したリアルな理由,https://news.yahoo.co.jp/articles/b2ea648bc1b57572f1df4ad1bf489b892a523e6f,8/20(水) 17:50
2025-08-20,22:16,entertainment,エンタメ,21,モデルプレス,ほしのあき、整形を報告 ビフォーアフター公開「もっと短くなりたい」,https://news.yahoo.co.jp/articles/36e742b84bcff00db39e7d8f4697e7e468e6954c,8/20(水) 14:06
2025-08-20,22:16,entertainment,エンタメ,22,モデルプレス,LE SSERAFIMカズハ、ばっさりカットで雰囲気ガラリ「新鮮」「別人級」の声,https://news.yahoo.co.jp/articles/4033bad576ba19e70c9e26f2b85471cfa5effc98,8/20(水) 18:48
2025-08-20,22:16,entertainment,エンタメ,23,J-CASTニュース,「もはや笑えない現実だ」GACKT、中学校クマ侵入に見解　「それなのに、この国はいまだに...」と批判も,https://news.yahoo.co.jp/articles/c486a2a2f03c032c62661310f33f49a7d584871d,8/20(水) 16:05
2025-08-20,22:16,entertainment,エンタメ,24,東スポWEB,加藤ローサと松井大輔氏の「離婚フラグ」 引退試合で花束贈呈なし、インスタでグチも,https://news.yahoo.co.jp/articles/f16f25c2ee06583d02c0230b4aca27a106c52026,8/20(水) 5:16
2025-08-20,22:16,entertainment,エンタメ,25,ABEMA TIMES,“役満ボディー”岡田紗佳（31）、無加工の最新ショットに反響「スタイル最強すぎる」,https://news.yahoo.co.jp/articles/54e3b345c24a71dd8fd57628e82ce0a2e0297590,8/20(水) 16:00
2025-08-20,22:16,entertainment,エンタメ,26,スポニチアネックス,バービー「額の悪化した虫刺され」をどアップで公開　「梵字のタトゥー」ではなく…ファンから心配の声,https://news.yahoo.co.jp/articles/019664468531f8307c2032ffb9f3c066d874774f,8/20(水) 14:44
2025-08-20,22:16,entertainment,エンタメ,27,クランクイン！,筋肉芸人、マッスルバーで泥酔暴走！　突然キスしNY屋敷も宣告「吉本クビです」,https://news.yahoo.co.jp/articles/e904f2d24d991220c5f1c171c6b06357779dd580,8/20(水) 18:00
2025-08-20,22:16,entertainment,エンタメ,28,オリコン,『鬼滅の刃』見たことない！洋装スカート姿の胡蝶しのぶ　ufotable新イラストに衝撃「ヒラヒラ似合ってる」「全人類が好き」,https://news.yahoo.co.jp/articles/f63db6e88a9de817ba04c592559dc22cbe9c669c,8/20(水) 21:10
