scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,13:08,local,地域,1,BSS山陰放送,バーベキューで使った「炭」後処理に注意　水をかけるだけではダメ　火事になったり、法律違反になったりすることも…正しい処理方法は?,https://news.yahoo.co.jp/articles/5e055a3493c40b276166bbe1fe1d92f1f383079c,8/20(水) 6:14
2025-08-20,13:08,local,地域,2,テレビユー山形,"【台風情報】今後は九州に接近する可能性も..""台風のたまご"" はあすには台風12号に発達か　沖縄への影響は? このあとの勢力と進路を詳しく　今後の九州・沖縄・全国の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/6745d5906eff5be9c4f312b5299d03b8094aaa8d,8/18(月) 15:24
2025-08-20,13:08,local,地域,3,北海道ニュースUHB,【ヒグマ速報】体長約1ｍ～1.5ｍのクマが国道に“ずっと居座る”車は避けるように通過…Ｕターンして戻るとまだ座っているのでクラクション鳴らすも動じず〈前日にも同じ場所で目撃され同一個体か〉北海道松前町,https://news.yahoo.co.jp/articles/310d2bf4bc577969ca93bd5d8b448247292fa5bf,8/20(水) 7:23
2025-08-20,13:08,local,地域,4,テレビ静岡NEWS,経済3団体も田久保市長に”No”　「早急に自ら市長職を辞し民意を問うことを決断されるよう要望」　市政の早期正常化を求め直談判　市長は報道陣の問いかけを無視　再び姿を現し「ご要望は真摯に承りました」,https://news.yahoo.co.jp/articles/fff95cc9f3689b5a36b6dae011d0e3912087e137,8/20(水) 11:26
2025-08-20,13:08,local,地域,5,STVニュース北海道,【DNA不一致】駆除された子グマ2頭…20代男性かじるなどの行動なし　襲ったのは母グマ　羅臼岳,https://news.yahoo.co.jp/articles/b2d05c2f7222d9dbaef64b0b19b004b4132b7829,8/19(火) 20:04
2025-08-20,13:08,local,地域,6,中国新聞デジタル,SNSで「殺す」　脅迫疑いで高校生を逮捕　広島,https://news.yahoo.co.jp/articles/81b35ebd5c42af2c8b348de79be48baa479025b0,8/20(水) 10:08
2025-08-20,13:08,local,地域,7,静岡朝日テレビ,田久保市長に地元経済界が辞職求める　市政正常化には「市長の辞職」が最善　静岡・伊東市,https://news.yahoo.co.jp/articles/41386f7942a5c4825cf5bd0e56b3dea45cb81b0e,8/20(水) 12:11
2025-08-20,13:08,local,地域,8,千葉日報オンライン,【速報】千葉県内で強い雨、落雷に注意呼び掛け　気象庁,https://news.yahoo.co.jp/articles/ce5f76e68f3c0f900bb53e52d0cf27957c11fb1d,8/20(水) 12:04
2025-08-20,13:08,local,地域,9,埼玉新聞,【速報】埼玉で竜巻などの激しい突風、局地的な激しい雨、落雷に注意　昼から夜遅くまで,https://news.yahoo.co.jp/articles/67e91387b463525a7eebb536d41e429171b5c531,8/20(水) 9:26
2025-08-20,13:08,local,地域,10,山陰中央新報,島根大、給与の引き上げできず　財政難で人事院勧告に対応困難　２４年度４～１１月分　国の経費減など影響,https://news.yahoo.co.jp/articles/8d46a6c072d3772b980040f536bc36c622406fa9,8/20(水) 11:00
2025-08-20,13:08,local,地域,11,関西テレビ,新型コロナ「ニンバス」拡大「カミソリ刃を飲み込むぐらい」のど痛む　若い人は重症化せずも感染広げる恐れ,https://news.yahoo.co.jp/articles/69740a24bc0c79d0e02529d068f0a0b930d0da1e,8/18(月) 17:06
2025-08-20,13:08,local,地域,12,STVニュース北海道,最高速度2倍のスピードで走行…罰金刑は「軽過ぎ」　大学院生など4人有罪判決　検察が異例の控訴,https://news.yahoo.co.jp/articles/eea749c87218176f58bbac092a8ecc76afc8cc50,8/20(水) 7:43
2025-08-20,13:08,local,地域,13,新潟ニュースNST,夕涼み中…振り返るとクマ！60代男性がクマに襲われる被害　「夫がクマに襲われた」と妻が通報　新潟県内では今年5件目の人身被害,https://news.yahoo.co.jp/articles/1f033959a645faa240bec9e56c5fb7a446c5dba1,8/20(水) 5:00
2025-08-20,13:08,local,地域,14,UTYテレビ山梨,【関東甲信】20日昼過ぎ〜夜遅くにかけ　雷を伴った激しい雨や非常に激しい雨の降る所が　土砂災害、低い土地の浸水などに注意・警戒を【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/35a63c403f520d3e60c07d613904df2b14cfc0fc,8/20(水) 11:20
2025-08-20,13:08,local,地域,15,RKB毎日放送,九州各地の空で火球か　オレンジ色の丸い光を観測　専門家は「大きめの隕石だった可能性」,https://news.yahoo.co.jp/articles/4c6f504fce8fdba25c25ff7848070d082ea93f45,8/20(水) 10:42
2025-08-20,13:08,local,地域,16,神戸新聞NEXT,西日本各地で目撃の火球、兵庫・明石でも複数カメラが姿捉える　周辺が一瞬夕焼けのように,https://news.yahoo.co.jp/articles/132c58c92116393b80c9743d2e1087d273f36083,8/20(水) 11:55
2025-08-20,13:08,local,地域,17,RKB毎日放送,広陵高校暴行問題…イチローも「地獄」と語った高校野球の指導は見直しを,https://news.yahoo.co.jp/articles/2d64ec41259110ee5391aacc84a0ae37dc3dbc6f,8/19(火) 16:45
2025-08-20,13:08,local,地域,18,RBC琉球放送,「威圧的と捉えられたなら申し訳ない」 市民を “恫喝” の陸上自衛隊比嘉隼人司令が一部謝罪,https://news.yahoo.co.jp/articles/9b3f95035419b70751e437d5f1f987b889503bb8,8/20(水) 12:28
2025-08-20,13:08,local,地域,19,埼玉新聞,【速報】東武東上線で運転見合わせ　池袋―小川町駅間,https://news.yahoo.co.jp/articles/fe18be33a62f4d8cd9d27a12f232fc18b03728f2,8/20(水) 5:54
2025-08-20,13:08,local,地域,20,RKB毎日放送,「車から降車した2人組がかなりふらついていた」→呼気検査を拒否・・・酒気帯び運転の疑いで35歳会社員の男を逮捕,https://news.yahoo.co.jp/articles/1c8cd6b9ea37a02a1c0adf5c6d4fdf4296ec10e3,8/20(水) 11:31
2025-08-20,13:08,local,地域,21,青森放送,【速報】「流木と土砂が流れてきて車が動けない」十和田湖畔で車少なくとも４台が立ち往生,https://news.yahoo.co.jp/articles/5c5784a82fd6cc7c29d4d4e457d130f8970cc62d,8/20(水) 10:05
2025-08-20,13:08,local,地域,22,神戸新聞NEXT,兵庫屈指の進学校出身、DeNA橋本達弥投手が1軍デビュー　難病や肩の手術克服　名前の由来はあの漫画の主人公,https://news.yahoo.co.jp/articles/8bffe963a6cbc7068a5351568dca80c758743017,8/20(水) 12:30
