scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-20,08:06,TTL,総合,1,スポニチアネックス,河合優実　高校時代から“似ている”と言われる大スター「言われ過ぎて…文化祭でコピーしました」,https://news.yahoo.co.jp/articles/869e97788d8ebf12774e7b18988a42a21dd9404c,8/19(火) 20:08
2025-08-20,08:06,TTL,総合,2,西スポWEB OTTO！,ずぶ濡れで透け透け…40歳人気歌手〝破天荒〟海水浴が話題「気持ち良さそう」「絵画のような写真」,https://news.yahoo.co.jp/articles/26d14a927262b05397a11b3cc793069c6eb3241e,8/20(水) 0:00
2025-08-20,08:06,TTL,総合,3,東スポWEB,加藤ローサと松井大輔氏の「離婚フラグ」 引退試合で花束贈呈なし、インスタでグチも,https://news.yahoo.co.jp/articles/f16f25c2ee06583d02c0230b4aca27a106c52026,8/20(水) 5:16
2025-08-20,08:06,TTL,総合,4,Full-Count,大谷翔平の怒りに「びっくり」　 ベンチで投げつけ…珍しい姿にSNS驚き「あまり見ない,https://news.yahoo.co.jp/articles/0fbab2a9aaf882406eb28bbf4999cc89089875f6,8/20(水) 5:47
2025-08-20,08:06,TTL,総合,5,東スポWEB,【Ｆ１】角田裕毅が名門ウィリアムズに電撃移籍か　コマツのスポンサー契約も追い風,https://news.yahoo.co.jp/articles/b7f219c4fb2ef1ba8427e42332097b36c7fbaef2,8/20(水) 5:16
2025-08-20,08:06,TTL,総合,6,東スポWEB,「大谷は謙虚ではない」少女が全米生中継で突然の大谷翔平批判　サイン無視された過去明かす,https://news.yahoo.co.jp/articles/be263c50ceaf83a747459fe1622cd00c27566830,8/19(火) 16:31
2025-08-20,08:06,TTL,総合,7,スポニチアネックス,カズ一家が勢ぞろい！幸せ家族ショットに反響　「お母さん本当に美人！」「ステキなご家族」,https://news.yahoo.co.jp/articles/7e5ff5735bd7e04dda5b3a3bae92cf96f8fe2ec4,8/19(火) 22:36
2025-08-20,08:06,TTL,総合,8,スポニチアネックス,阪神・石井大智“世界記録”41試合連続無失点「誠志郎さんに助けられて盗塁をアウトにしてくれたんで」,https://news.yahoo.co.jp/articles/07146b803e6aa3e1aea8c691a6b4382860ec900c,8/20(水) 5:15
2025-08-20,08:06,TTL,総合,9,スポニチアネックス,キム兄、沖縄移住生活終了へ　タレント妻が理由明かす「思っていたよりうちの人は…」,https://news.yahoo.co.jp/articles/1ce430c7466154697b2ccfa179a92df8fcc30fbb,8/19(火) 15:09
2025-08-20,08:06,TTL,総合,10,西スポWEB OTTO！,夫は沢村賞投手、人気モデル〝激レア〟ピンクエプロン姿が話題「それにしても見た目が全然違う」,https://news.yahoo.co.jp/articles/5bf5678771297bb79c3820bb714bf54fd85bfc95,8/20(水) 5:00
2025-08-20,08:06,TTL,総合,11,デイリースポーツ,「お父さんそっくり！」人気俳優６６歳のイケメン息子がＴＶ登場　１２歳から米留学、「弟はハリウッドで役者」自宅は成城,https://news.yahoo.co.jp/articles/4a8219414699ec4f9e02423fca4c6fb63ec094b8,8/19(火) 20:48
2025-08-20,08:06,TTL,総合,12,スポニチアネックス,【甲子園】京都国際・山下　今夏で野球納め…憧れ続けたラッパーで天下を獲る,https://news.yahoo.co.jp/articles/495c9a02363dc9a6fe8e615fc957889e925d1d9c,8/20(水) 5:00
2025-08-20,08:06,TTL,総合,13,KOREA WAVE,「韓国から追放」韓流歌手、日本からの解放記念日に日本の番組出演…写真公開,https://news.yahoo.co.jp/articles/58003c2d3f0dba4ee2ab6dc966ba4040407a01cf,8/20(水) 4:12
2025-08-20,08:06,TTL,総合,14,クランクイン！,“令和の峰不二子”阿部なつき25歳、ミニ丈で抜群プロポーション全開「美しすぎる」「メリハリがスゴい」,https://news.yahoo.co.jp/articles/a8ae81b3df8760118dd78a3d1c93fd1d27faceb5,8/20(水) 6:00
