scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,21:14,domestic,国内,1,弁護士ドットコムニュース,久米宏は「大賛美」を望んだのか　報ステ追悼に覚えた違和感、「静かに一番安いソバをすすっていた」革命児の実像,https://news.yahoo.co.jp/articles/8e90d53117bada6130840481416546134a2d27d9,1/14(水) 17:20
2026-01-14,21:14,domestic,国内,2,J-CASTニュース,「中国は『日本にしてやられた』と」　「抗日共闘」に触れなかった韓国・李在明大統領、手腕見せた高市首相,https://news.yahoo.co.jp/articles/a9c578b802b4259e3ddb0796948ed8f115748184,1/14(水) 13:15
2026-01-14,21:14,domestic,国内,3,毎日新聞,互いに幅寄せして衝突事故、1人死亡　容疑で運転手2人逮捕,https://news.yahoo.co.jp/articles/10016cefbf85edf96dabc07db3ecb42a09861d59,1/14(水) 17:35
2026-01-14,21:14,domestic,国内,4,共同通信,首相の長男、衆院福井2区から出馬へ,https://news.yahoo.co.jp/articles/7c0dc39a0aed301a6d1bc319ba1de12ce22e15b1,1/14(水) 11:00
2026-01-14,21:14,domestic,国内,5,ABEMA TIMES,「自分勝手暴走解散」「統一教会疑惑隠し・存立危機事態失言隠し解散」「自己中解散」社民・福島党首が次々ネーミング 「結局どれ？」記者がツッコミ,https://news.yahoo.co.jp/articles/eab14b0a84d94eeb599eb7d7fe5e805abee65e7b,1/14(水) 15:54
2026-01-14,21:14,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,高校3年の男子生徒が大型トラックにひかれ死亡…自転車で通学途中に事故　現場には信号機なし　神奈川・藤沢市,https://news.yahoo.co.jp/articles/010dae3b2fa4fba6c939873089a94e30d214cca5,1/14(水) 18:51
2026-01-14,21:14,domestic,国内,7,TBS NEWS DIG Powered by JNN,東京・江戸川区で死亡の9歳女の子は病死　警視庁,https://news.yahoo.co.jp/articles/9843fee0efde662f38e09cfa6c7a5eb9b8ef6c08,1/14(水) 19:26
2026-01-14,21:14,domestic,国内,8,西日本新聞,解散“根回し”がなかった自民内に混乱　「勝てばよい」高市首相は自信…麻生太郎氏には事後報告,https://news.yahoo.co.jp/articles/c5683fe86031e809ba1a1cd1f287170aae50b0e3,1/14(水) 10:27
2026-01-14,21:14,domestic,国内,9,J-CASTニュース,「夕方戻ったら乾いてない！」朝から洗濯物放置した客が逆ギレ　原因は機械エラー、コインランドリーは対応に苦慮,https://news.yahoo.co.jp/articles/d418b0be9125648a3f85520c9b861f1f3e4f2ef1,1/14(水) 18:13
2026-01-14,21:14,domestic,国内,10,中日スポーツ,"日本ガイシホール、まさかの""新名称""にネット盛り上がる「かわいい」「アーティストに煽られたら、ふふってなっちゃいそう」",https://news.yahoo.co.jp/articles/52e4cb40018afd6fcf9676db8b3dc79cb0b7ed92,1/14(水) 16:55
