scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,14:11,it-science,IT・科学,1,読売新聞（ヨミドクター）,不眠が続き不登校になった高1男子　「まずいな」と自分でも思うが…背後に隠れていた悩みとは,https://news.yahoo.co.jp/articles/ee43fcc38f93a7fda8dec5d3cb2fe43df8991d49,1/14(水) 11:01
2026-01-14,14:11,it-science,IT・科学,2,CNN.co.jp,地球の大気中の粒子、月に吸収されていた　数十億年続く現象と天文学者,https://news.yahoo.co.jp/articles/f266e18e66e7db099e8ceb64d9953c05da9fda4d,1/14(水) 12:32
2026-01-14,14:11,it-science,IT・科学,3,withnews,5人を救った5歳の娘「世界中の人のためになりたい」　インフルエンザ脳症に…臓器提供を決断した父の思い,https://news.yahoo.co.jp/articles/ac6250db1ed8fa447f3a279949ad1642ef99a6f6,1/14(水) 7:02
2026-01-14,14:11,it-science,IT・科学,4,メディカルドック,「膵臓がん」を発症すると現れる症状・原因はご存知ですか？ステージについても解説！,https://news.yahoo.co.jp/articles/2029e929656f61a33dd01533286c48bd6a0e26b7,1/12(月) 7:30
2026-01-14,14:11,it-science,IT・科学,5,ITmedia Mobile,「発火の恐れで直ちに使用中止を」──エレコム、グループ会社のバッテリー自主回収を再案内,https://news.yahoo.co.jp/articles/5804fa43094a8af838496f9a131fefd05164aae0,1/14(水) 13:07
2026-01-14,14:11,it-science,IT・科学,6,PC Watch,「コカ・コーラの味」を完全再現？科学系YouTuberが公開した「秘密のレシピ」が話題に,https://news.yahoo.co.jp/articles/e403fbc714b852ce920d0282f1c7c1745500d7c1,1/14(水) 11:33
2026-01-14,14:11,it-science,IT・科学,7,アスキー,Windows 11に“緊急”の脆弱性,https://news.yahoo.co.jp/articles/195ac3fd6641c65d9e971bfba4c1306ebedfdc07,1/14(水) 13:15
2026-01-14,14:11,it-science,IT・科学,8,Medical Note,「医師偏在」と「特定病院への集中」 高知県の特異な医療課題に、大学病院はどう立ち向かうか,https://news.yahoo.co.jp/articles/5a17e095f7639c46f438f8bd68425904df064cdf,1/14(水) 11:52
2026-01-14,14:11,it-science,IT・科学,9,ITmedia NEWS,「退職という健康法」「週4日勤務の力」「通勤時間と家の広さ」──知っておきたい労働と健康の研究4つ,https://news.yahoo.co.jp/articles/329a6200d8d1a85e6aa4e4550306fe9a7aabd332,1/13(火) 8:05
2026-01-14,14:11,it-science,IT・科学,10,時事通信,抗がん剤、副作用が過剰に強調 ～「ゆがめられ伝わる治療」専門医警鐘～,https://news.yahoo.co.jp/articles/7e678b23dfd1a3222d974c06ecfec162c3f7a8fb,1/13(火) 14:00
2026-01-14,14:11,it-science,IT・科学,11,CNET Japan,グーグル「Pixel 10a」のカラー4色が判明？ 発売は2月とのうわさ,https://news.yahoo.co.jp/articles/e47b037bc48c4e2803c7fda2aa4c42ef00135125,1/14(水) 11:40
2026-01-14,14:11,it-science,IT・科学,12,ITmedia NEWS,高市“ドラム外交”動画、YouTubeで公開　韓国・李在明大統領と「Dynamite」セッション,https://news.yahoo.co.jp/articles/52247e50e7efd50878f21702bd8c60dae7def447,1/14(水) 10:59
2026-01-14,14:11,it-science,IT・科学,13,Impress Watch,LINEヤフー、月890円でNetflixが付属する新「LYPプレミアム」,https://news.yahoo.co.jp/articles/5f2328842f523d4e95462d66758c0cd8f596ffb6,1/14(水) 13:06
2026-01-14,14:11,it-science,IT・科学,14,ITmedia Mobile,楽天ポイントやキャッシュから「Edyへのチャージ」が可能に　楽天ペイのiOS版に新機能,https://news.yahoo.co.jp/articles/35e14932b519cf4a4746a08eea5b1f672788eefb,1/14(水) 11:49
