scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,12:38,world,国際,1,朝鮮日報日本語版,青年は寝そべり、住宅価格は暴落…華麗な中国経済の裏に隠された真実,https://news.yahoo.co.jp/articles/6e4071109e1d5dcc8961f8b727cdf6c64b49cc1d,1/14(水) 8:03
2026-01-14,12:38,world,国際,2,中央日報日本語版,ロシアの産婦人科で今月だけで新生児9人が死亡、衝撃広がる,https://news.yahoo.co.jp/articles/15d7eefb4ada4919325a17daec0eb827bf92bf51,1/14(水) 10:38
2026-01-14,12:38,world,国際,3,朝日新聞,日韓首脳、2人でドラム演奏　首相「夢だと聞きサプライズで準備」,https://news.yahoo.co.jp/articles/6d1e046dd642e98372951b3b904bad265913aad3,1/14(水) 8:51
2026-01-14,12:38,world,国際,4,中央日報日本語版,中国大使館、台湾代表の「一つの中国」発言に「没常識だ」と非難,https://news.yahoo.co.jp/articles/324c390cac35b9509f501f99ac30afd80add884a,1/14(水) 9:35
2026-01-14,12:38,world,国際,5,中央日報日本語版,「女子大学生の後頭部を撃った」…イラン、即決処刑同然の虐殺の状況,https://news.yahoo.co.jp/articles/c5f6781a8eb8688110b2e33775b2c3aa7b42a541,1/14(水) 8:20
2026-01-14,12:38,world,国際,6,中央日報日本語版,石油大国サウジがジャックポット引き当てる…超大型金鉱床をまた発見,https://news.yahoo.co.jp/articles/0026a2acfbba26fbbe8f6c5405073534b249de26,1/14(水) 11:40
2026-01-14,12:38,world,国際,7,聯合ニュース,李大統領　高市首相と法隆寺訪問,https://news.yahoo.co.jp/articles/1998616f2abba0f7c10915ec5bcc5c855658649f,1/14(水) 9:42
2026-01-14,12:38,world,国際,8,BUSINESS INSIDER JAPAN,ゴールド（金）価格の上昇は株式市場と経済への警告…レイ・ダリオ氏が指摘（海外）,https://news.yahoo.co.jp/articles/af52bb8760c820eba979ba1468c08b3880981380,1/14(水) 11:10
2026-01-14,12:38,world,国際,9,朝鮮日報日本語版,360度回転空中回し蹴りでスイカを粉砕する中国のヒューマノイドが話題に,https://news.yahoo.co.jp/articles/f88ddf0d7603030ec4cbfb1165d64835c00264e1,1/14(水) 11:33
2026-01-14,12:38,world,国際,10,聯合ニュース,李大統領　高市首相と法隆寺訪問＝「本当に素晴らしい」,https://news.yahoo.co.jp/articles/f5eace6594670a257bf11bf96cc5b1349cb40b0f,1/14(水) 11:36
2026-01-14,12:38,world,国際,11,FNNプライムオンライン（フジテレビ系）,イラン反政府デモの死者少なくとも1万2千人に…最高指導者ハメネイ師の命令のもと市民射殺　独立系テレビ局が報じる,https://news.yahoo.co.jp/articles/962fa0cdacf7b467717e6e837dbd4e59297816ff,1/13(火) 21:03
2026-01-14,12:38,world,国際,12,ＡＦＰ＝時事,野生ゾウ大暴れ、20人以上死亡 インド,https://news.yahoo.co.jp/articles/b722607f71c0e0febf0e490b09dd578a10ca6d79,1/14(水) 9:49
2026-01-14,12:38,world,国際,13,中央日報日本語版,米軍のマドゥロ氏拘束作戦時に作動せず…ロシア製防空網、なぜ無力化されたのか,https://news.yahoo.co.jp/articles/711f8971137ead64d27cb9ee10e37e1715dde004,1/14(水) 10:41
2026-01-14,12:38,world,国際,14,BuzzFeed Japan,「クワックワッ…」トランプ政権高官が携帯切り忘れ、会見中に着信音が鳴り響く→ネット皮肉「よく似合っている」,https://news.yahoo.co.jp/articles/b056032a746072a7320559f170bf55ff210c3f2c,1/14(水) 7:10
2026-01-14,12:38,world,国際,15,中央日報日本語版,のり巻き100本、韓国料理レッスン…韓国大統領夫人、日本に持参した秘蔵の武器,https://news.yahoo.co.jp/articles/f3430391da6bf4efe714348a0656d2f93e84d3b1,1/14(水) 11:23
2026-01-14,12:38,world,国際,16,時事通信,クリントン夫妻、米議会証言を拒否　エプスタイン事件巡り,https://news.yahoo.co.jp/articles/dd5d4485b12e428022bf4d457c6985a544416f98,1/14(水) 11:37
2026-01-14,12:38,world,国際,17,テレビ朝日系（ANN）,【速報】中国　去年の輸出入総額45.5兆元（約1024兆円）で過去最高　税関当局,https://news.yahoo.co.jp/articles/725208f42eb707a20a617c4150e80b2c46facac9,1/14(水) 11:17
2026-01-14,12:38,world,国際,18,中央日報日本語版,米ゴールデングローブ賞の会場内で喫煙するショーン・ペンの姿がキャッチ…「合法であるはずがない」,https://news.yahoo.co.jp/articles/0549e1bdd623ffae66eb95e1719978b196db7d29,1/14(水) 9:58
2026-01-14,12:38,world,国際,19,ロイター,マクロスコープ：高市解散の勝算、自民「甘くない」　立民・公明は急接近,https://news.yahoo.co.jp/articles/4650b9803cdf0749123be2e29377c3231fb174bf,1/14(水) 11:30
2026-01-14,12:38,world,国際,20,テレビ朝日系（ANN）,イランのデモ拡大し死者2000人　トランプ大統領「イランと貿易の国に25％関税」日本は,https://news.yahoo.co.jp/articles/003f2b67e161ae481e1b8bb39bed11cef148f12a,1/14(水) 10:30
2026-01-14,12:38,world,国際,21,ロイター,グリーンランド、米より「デンマーク選ぶ」　バンス氏らと14日会談,https://news.yahoo.co.jp/articles/b1605a60461e14b8c94492ab94edcd486492a112,1/14(水) 2:32
2026-01-14,12:38,world,国際,22,中央日報日本語版,李在明大統領「嫌悪と憎悪大きく増えた…国民統合努力にも限界多い」,https://news.yahoo.co.jp/articles/882cfc9e3d7ecd61cd40ffb23ef07027cc4698a3,1/12(月) 17:34
2026-01-14,12:38,world,国際,23,NNA,【タイ】観測衛星、打ち上げ不具合で軌道投入失敗,https://news.yahoo.co.jp/articles/39f772c27486208ee0950b0a18a0c88a4b7819ca,1/14(水) 11:32
2026-01-14,12:38,world,国際,24,ロイター,中国で単身向け生存確認アプリが急速に拡散、世界展開へ,https://news.yahoo.co.jp/articles/fc5381df808d2824bde5f2c90184c59d09da4901,1/14(水) 11:03
2026-01-14,12:38,world,国際,25,ロイター,イラン指導部は「最後の数日・数週間」、ドイツ首相が見解,https://news.yahoo.co.jp/articles/485fa36128979bdbb184ca988f5732e290086215,1/13(火) 18:44
2026-01-14,12:38,world,国際,26,中央日報日本語版,女性と浴槽に…「エプスタイン・ファイル」論争の渦中にあるビル・クリントン氏、米下院の召喚に応じず,https://news.yahoo.co.jp/articles/4b0d433550cd1312145f4c4c8b96aad9e3d1b44f,1/14(水) 10:06
2026-01-14,12:38,world,国際,27,ロイター,トランプ氏、ＵＳＭＣＡへの不満再表明　「米にメリットなし」,https://news.yahoo.co.jp/articles/fad6c87d5b78dcb32c86962be09c28ef14d2eb4f,1/14(水) 5:17
2026-01-14,12:38,world,国際,28,ロイター,キューバ、ベネズエラ産原油途絶で危機深刻化　トランプ氏圧力強化で,https://news.yahoo.co.jp/articles/9fdcb7b195d86bed0eac9d56c99375b09cf8805b,1/14(水) 11:23
2026-01-14,12:38,world,国際,29,CNN.co.jp,「世界最強パスポート」ランキング2026年版、日本は韓国と並ぶ2位,https://news.yahoo.co.jp/articles/c5e216f814a417521f23f6b9fca64c40ee8ca45c,1/14(水) 10:07
2026-01-14,12:38,world,国際,30,中央日報日本語版,「友人だと考え」1万2000ドルで中国に機密情報渡した元米海軍副士官に懲役16年,https://news.yahoo.co.jp/articles/2494f1f0cbd6c5414ada7df52069d8804cb0117b,1/14(水) 10:12
2026-01-14,12:38,world,国際,31,朝鮮日報日本語版,脂身の塊が1万5000ウォン？　ぼったくり騒動に揺れる鬱陵島、観光客10％減,https://news.yahoo.co.jp/articles/fc812b206185f6440a8328cec4a3e64ae0a0febe,1/14(水) 11:15
2026-01-14,12:38,world,国際,32,BuzzFeed Japan,犬が岩壁で立ち往生。ふもとは急流で…→救助は難航も3時間後に無事保護。緊迫の映像が公開,https://news.yahoo.co.jp/articles/56b39bac49a96f05f7e90754d70e6023cdc5c3eb,1/14(水) 12:00
2026-01-14,12:38,world,国際,33,KOREA WAVE,韓流NewJeansのMVを無断投稿、広告制作会社に10億ウォンの賠償命令…ADORが勝訴,https://news.yahoo.co.jp/articles/0a1ef27439c4dee4400f4858bc49c921336ab8b7,1/14(水) 11:03
2026-01-14,12:38,world,国際,34,時事通信,ルーマニアと統一に「賛成」　モルドバ大統領、ロシアけん制,https://news.yahoo.co.jp/articles/17c26ebc4191948997b3cd3396a11e9d39c8e243,1/13(火) 19:34
2026-01-14,12:38,world,国際,35,朝鮮日報日本語版,イーロン・マスク氏が韓国の少子化問題に警鐘「北朝鮮は南に侵攻する必要ない、歩いて行ける」,https://news.yahoo.co.jp/articles/c5b9b16c1e62f20aa5c13dc111439b5acf4b0cc0,1/14(水) 11:13
2026-01-14,12:38,world,国際,36,NNA,【オーストラリア】日本は重要鉱物で豪との連携重視＝駐日大使,https://news.yahoo.co.jp/articles/40a1469a69229e7ce002dd1b88b5c5e8512e3a4a,1/14(水) 11:32
2026-01-14,12:38,world,国際,37,中央日報日本語版,東京ではなく地元の奈良で…李大統領招いた高市首相の「空間外交術」（2）,https://news.yahoo.co.jp/articles/efae1d88fed3d553c3e48ee3ff40a0aef729dbc1,1/11(日) 10:25
2026-01-14,12:38,world,国際,38,中央日報日本語版,李大統領、高市首相とドラム演奏…「生涯のロマンを成し遂げた」,https://news.yahoo.co.jp/articles/20b47e67b47cecdfb40afde798ac96f2d3ab7a2c,1/14(水) 10:31
2026-01-14,12:38,world,国際,39,ＡＦＰ＝時事,米共和党、クリントン元大統領を議会侮辱罪で訴追へ エプスタイン事件の証言拒否で,https://news.yahoo.co.jp/articles/b056e4d75827ff36ca260e3b72f911152713223c,1/14(水) 11:10
2026-01-14,12:38,world,国際,40,NNA,【中国】スシロー、上海で３店開業へ,https://news.yahoo.co.jp/articles/98da9021703e2b6d20e12975eaa6a12e14bd25dc,1/14(水) 11:32
