scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,16:11,TTL,総合,1,西日本新聞,解散“根回し”がなかった自民内に混乱　「勝てばよい」高市首相は自信…麻生太郎氏には事後報告,https://news.yahoo.co.jp/articles/c5683fe86031e809ba1a1cd1f287170aae50b0e3,1/14(水) 10:27
2026-01-14,16:11,TTL,総合,2,スポーツ報知,「久しぶりに見た井上真央」３９歳の姿にネット二度見「え？」「びっくり」「変わった」「すっかり…」,https://news.yahoo.co.jp/articles/7e203d965c7bdaa7fa0bb83d3fc193a0c3daea07,1/14(水) 10:55
2026-01-14,16:11,TTL,総合,3,スポーツ報知,福原愛さんの元夫　イメージ激変の姿「本当に変わる」驚き止まらず「ギャップ」「このイケメンは…」離婚成立５年,https://news.yahoo.co.jp/articles/626c6847eae10268c535112eaf6ab65d5afd7a40,1/14(水) 12:37
2026-01-14,16:11,TTL,総合,4,ABEMA TIMES,「止めろ止めろ」審判長が取組を強制停止 行司が慌てるアクシデント発生「初めて見た」「こんなことあるの？」騒然の光景,https://news.yahoo.co.jp/articles/9b3f05e57849dd9f8c887be97a9bc81cb1d8bd5f,1/14(水) 9:15
2026-01-14,16:11,TTL,総合,5,ファイナンシャルフィールド,定年退職した父が「コンビニ夜勤なら時給1250円」と張り切り、母は「年金と貯金だけで暮らせるでしょ」と反論。実際、老後の必要資金はいくらなのでしょうか？,https://news.yahoo.co.jp/articles/3f53b9a0a2f5080de1830865bc6e844fbecbf0e9,1/14(水) 12:10
2026-01-14,16:11,TTL,総合,6,ENCOUNT,14歳の冬に妊娠判明　相手は4歳年上の建設業の交際男性「正直、うれしかったんですよね」,https://news.yahoo.co.jp/articles/af606367f505115629e93f75ad6fce03e718ee3e,1/14(水) 11:43
2026-01-14,16:11,TTL,総合,7,ABEMA TIMES,「相撲を見ておられる」前相撲から行司の背後に“ポツン”とミュージシャンの姿 ガチすぎる相撲愛に「それは目立つ」驚きの声,https://news.yahoo.co.jp/articles/5532835e6408f934f8a60f9d3884894a0ef3a6ef,1/14(水) 12:00
2026-01-14,16:11,TTL,総合,8,スポーツ報知,６５歳・浅野ゆう子　イケメン夫を顔出し！「美男美女」「ダンディー」「俳優さんかと」５０代で電撃結婚,https://news.yahoo.co.jp/articles/c80e409dd184a565e901a22ee26f0e8f41473d2d,1/14(水) 9:55
2026-01-14,16:11,TTL,総合,9,東スポWEB,関根勤　セクシー系タレントとＴＶ関係者の〝暗黙の了解〟暴露「マネジャー帰っちゃった」,https://news.yahoo.co.jp/articles/fc93d719a094042144b03d744b3d329ecff22a2c,1/14(水) 11:50
2026-01-14,16:11,TTL,総合,10,オリコン,『なんでも鑑定団』ウサイン・ボルトのサイン入りシューズ→鑑定結果に照英困惑　入手方法は超ミラクル,https://news.yahoo.co.jp/articles/0ecd5afa22844bd65caeddefb2190b78f35a383a,1/14(水) 13:58
2026-01-14,16:11,TTL,総合,11,ねとらぼ,「見かけるたびに買ってしまう」　三越伊勢丹で人気の“石川県の銘菓”が大好評！　「一度食べたらまた食べたくなるお味！」「しつこくない甘さで美味しい」,https://news.yahoo.co.jp/articles/0e384652db7fc89ce6cd917355d9569ec568764a,1/14(水) 14:00
2026-01-14,16:11,TTL,総合,12,日テレNEWS NNN,壁の中の遺体は28歳女性看護師　49歳男が経営するバーに“宿泊”目撃も,https://news.yahoo.co.jp/articles/51387154302087542f5d1d9125deb99ab7de8f49,1/14(水) 6:22
2026-01-14,16:11,TTL,総合,13,スポーツ報知,“リングの妖精”なつぽい　１３歳年上レスラーと電撃結婚で騒然！「かわいい」「最強に素敵」「綺麗です」,https://news.yahoo.co.jp/articles/442ddcefe080e8f0bc227906e592c1f887c6b402,1/14(水) 11:55
2026-01-14,16:11,TTL,総合,14,日刊スポーツ,田代まさし氏が衝撃告白、握手会で手を握られ手渡され「一応楽屋で見てみようと…うわ～っ！」,https://news.yahoo.co.jp/articles/fa8177105555db88429c2d93f440079da1a9acd5,1/14(水) 10:40
2026-01-14,16:11,TTL,総合,15,日刊スポーツ,【楽天】宗山塁「一番びっくり」侍ジャパン選出時に衝撃受けた選手明かす「同級生に見えなくて」,https://news.yahoo.co.jp/articles/b8186675531d016d4672267dba87b12c8071473a,1/14(水) 12:37
2026-01-14,16:11,TTL,総合,16,埼玉新聞,【速報】関東で地震　M4・2　震源は千葉県東方沖　津波の心配なし,https://news.yahoo.co.jp/articles/46bf689f664509557921fc4b9a3b3bcddbdc3e29,1/14(水) 12:33
2026-01-14,16:11,TTL,総合,17,デイリースポーツ,【高市自民】杉村太蔵氏「これは傲慢解散！」怒り心頭　もし政権交代となったら…「なんぼなんでもこの時期に」,https://news.yahoo.co.jp/articles/f1ec11d2617570050a472e78f37e6e285abd3396,1/14(水) 12:47
2026-01-14,16:11,TTL,総合,18,日テレNEWS NNN,松田ゆう姫と結婚・後藤慶太郎とは　LDH JAPANに所属、東方神起などの振り付けも,https://news.yahoo.co.jp/articles/169c3690fba6cdc79c17a5b89a008f8349348842,1/14(水) 14:42
2026-01-14,16:11,TTL,総合,19,オリコン,投資家の桐谷さん、保有株がストップ高で歓喜　銘柄発表「安い時に買うのが私の投資法」,https://news.yahoo.co.jp/articles/899a98025ebc5d46167b54b3dfee0e9617c3b82b,1/14(水) 9:50
2026-01-14,16:11,TTL,総合,20,朝鮮日報日本語版,死刑求刑にあきれた様子で首を横に振る被告人・尹錫悦、内乱裁判2月19日に判決言い渡し,https://news.yahoo.co.jp/articles/b57e2e864d72188c75c8a5de827a42e7d8cdacc8,1/14(水) 11:25
