scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,10:37,entertainment,エンタメ,1,スポーツ報知,橋本環奈のフジ月９　看護師演じる３２歳の正体「まさか」「演技上手い」「衝撃ｗ」「気づかなかった」「薄幸か！？」,https://news.yahoo.co.jp/articles/51ad28a78927f8bf5f4007ed7d8e8e56dcb01034,1/14(水) 7:35
2026-01-14,10:37,entertainment,エンタメ,2,ENCOUNT,いかついタトゥーの元暴走族総長、“美女”とのディズニーデートが注目「可愛いお二人」,https://news.yahoo.co.jp/articles/4be69549dee8e204cad4a6371b912e1fdfa4f7f8,1/14(水) 8:32
2026-01-14,10:37,entertainment,エンタメ,3,デイリースポーツ,「相席食堂」ＴＶから消えてたタレント現れ騒然　驚きの現在職業　久々に見たｗ「全然あれから顔見てへん」「今年還暦に驚き」６年前に突然トラブル,https://news.yahoo.co.jp/articles/0736c3036fe2de3b2c81105a5b6edace3008b1a3,1/14(水) 0:29
2026-01-14,10:37,entertainment,エンタメ,4,スポーツ報知,６５歳・浅野ゆう子　イケメン夫を顔出し！「美男美女」「ダンディー」「俳優さんかと」５０代で電撃再婚,https://news.yahoo.co.jp/articles/c80e409dd184a565e901a22ee26f0e8f41473d2d,1/14(水) 9:55
2026-01-14,10:37,entertainment,エンタメ,5,スポーツ報知,令和の峰不二子「身体が」「すっごく…」「流石のスタイル」とくぎ付け！「世界一の美人さん」と絶賛の阿部なつき,https://news.yahoo.co.jp/articles/687ed5f1bde3d59bf6c374ef61b6b8c34fda369d,1/14(水) 7:22
2026-01-14,10:37,entertainment,エンタメ,6,スポーツ報知,ゴチ新メンバーは「イケメン」「美女」の２人…ネット予想加速「佐野勇斗？」「新木優子さんでは？！」,https://news.yahoo.co.jp/articles/9f6c9cd2cbe8eb105301e43754877616474df4fb,1/14(水) 6:59
2026-01-14,10:37,entertainment,エンタメ,7,ふたまん＋,「復帰もあり得る!?」『はじめの一歩』一歩が引退したのはなぜ? “現在地”を追ってみた,https://news.yahoo.co.jp/articles/523f2c2d059b237bbb25a709ac78a126316e4640,1/14(水) 7:00
2026-01-14,10:37,entertainment,エンタメ,8,オリコン,投資家の桐谷さん、保有株がストップ高で歓喜　銘柄発表「安い時に買うのが私の投資法」,https://news.yahoo.co.jp/articles/899a98025ebc5d46167b54b3dfee0e9617c3b82b,1/14(水) 9:50
2026-01-14,10:37,entertainment,エンタメ,9,デイリースポーツ,誰か分からん激変　火９「再会」キモすぎる店長役の正体に騒然「あんな気持ち悪くなれるの！？」「見えない」　胸糞怪演→１話退場も強烈　父は大物歌手,https://news.yahoo.co.jp/articles/ba60ca692b266d4013abffa87d0c587741336a0d,1/13(火) 23:05
2026-01-14,10:37,entertainment,エンタメ,10,スポニチアネックス,川崎麻世　21歳年下美人妻＆人気歌手とフグ満喫3S！「実は我々夫婦の出逢いは…」キューピッド明かす,https://news.yahoo.co.jp/articles/018a5dece6f274c278c2609febb13e19071a2885,1/14(水) 9:30
2026-01-14,10:37,entertainment,エンタメ,11,BuzzFeed Japan,「誰？」稲垣啓太の“シュッとした”近影が話題に「おじゃる丸に出てくる宇宙人かと」「シュッとしすぎ」,https://news.yahoo.co.jp/articles/9f86a640115423c827f7ea8615e2cc7d4500775e,1/14(水) 6:35
2026-01-14,10:37,entertainment,エンタメ,12,サンケイスポーツ,萩本欽一、久米宏さんを悼む　「ぴったしカン・カン」の盟友、「俺が最初に作った番組」だったのに「3カ月で自分の番組にしちゃった」,https://news.yahoo.co.jp/articles/106a1014412c25a24899368c1d9a1e60640d187e,1/14(水) 7:30
2026-01-14,10:37,entertainment,エンタメ,13,ENCOUNT,写真集第2弾も決定　43歳・元NHKアナのビーチショットに反響「もうこれグラビア」,https://news.yahoo.co.jp/articles/b0fabd2e6d801f281cfa9cc275e53b0af2fe3f98,1/14(水) 7:10
2026-01-14,10:37,entertainment,エンタメ,14,デイリースポーツ,騒然「さんま御殿」突然、元トップアイドルが衝撃「私、クチパクなんで」ド級告白　ええーっ！？番組総立ち、太田光も注意「ダメだよ！ぶっちゃけすぎ！」,https://news.yahoo.co.jp/articles/b89ba8fa0902d9c1871549f066e2489d384b261e,1/13(火) 20:28
2026-01-14,10:37,entertainment,エンタメ,15,よろず～ニュース,平成スタイルに憧れる15歳モデルに聞く「母は平成ギャル」「令和はコンプライアンス厳しくて…」,https://news.yahoo.co.jp/articles/0159bc7b898a5d2fff82a1f2a851c43a6fe0293e,1/14(水) 7:50
2026-01-14,10:37,entertainment,エンタメ,16,スポーツ報知,「目のやり場に困る」綾瀬はるかの衣装姿にくぎ付け「４０歳で」「あれ着こなせる体型」「いやらしくない」,https://news.yahoo.co.jp/articles/f2b27782e562ca021c8f32ce36aebc8e4ec07e44,1/13(火) 16:11
2026-01-14,10:37,entertainment,エンタメ,17,スポニチアネックス,浅野ゆう子「恒例の夫との休日」披露に「素敵過ぎます」「カッコいいご夫妻」の声,https://news.yahoo.co.jp/articles/d7b5c2cf2571e650e2c953d9f2b8f21c8e5a86ac,1/13(火) 22:32
2026-01-14,10:37,entertainment,エンタメ,18,シネマトゥデイ,ジェニファー・ローレンス、透けてるドレスで登場…美しさが注目の的,https://news.yahoo.co.jp/articles/930c7eee5c10265c2fac39a9a058537f283d5811,1/14(水) 9:27
2026-01-14,10:37,entertainment,エンタメ,19,スポーツ報知,島崎遥香、犬の飼い主同士として会話した男性の驚がく行動激白「『今日はお話したいことがあります』って…」,https://news.yahoo.co.jp/articles/c50a1c81441c7f9fcdc58949ea1319a87c38096e,1/14(水) 6:15
2026-01-14,10:37,entertainment,エンタメ,20,よろず～ニュース,田代まさし氏「もう一度、鈴木雅之の隣で歌いたい」と懇願　令和の虎に電撃出演　出資者から厳しい声も,https://news.yahoo.co.jp/articles/ad0773afe8e9fa061344645a428dd4d5796d95f9,1/14(水) 7:00
2026-01-14,10:37,entertainment,エンタメ,21,スポニチアネックス,渡辺徹さん＆榊原郁恵の次男・渡辺拓弥　昨年結婚していた　兄・裕太が明かす「ハッピーですから」,https://news.yahoo.co.jp/articles/8052e958f1fd3a39d3f7b7920a6b42120254e77b,1/14(水) 9:54
2026-01-14,10:37,entertainment,エンタメ,22,スポーツ報知,桐谷美玲の別人級ショットに騒然！「どなた」「びっくり」「初めて見ました」「すごい」「こんな…」,https://news.yahoo.co.jp/articles/2a175f0ade641f56fc5510e84bffdbd1e3041c11,1/14(水) 6:42
2026-01-14,10:37,entertainment,エンタメ,23,ENCOUNT,生放送で女性芸人がまさかの姿「服着てほしい」　植田にネット衝撃「カメラマンさんアップしないで」,https://news.yahoo.co.jp/articles/e22991874f9298b8878bb7b3a794a6dce4275221,1/14(水) 10:02
2026-01-14,10:37,entertainment,エンタメ,24,スポーツ報知,日テレ・岩田絵里奈アナが３月末で退社　芸能事務所「テイクオフ」入りへ　宮根誠司アナ、羽鳥慎一アナらが所属,https://news.yahoo.co.jp/articles/6e407b3b8e4b5eb6593eb7ebcef8f1a8329a2e6d,1/14(水) 1:00
2026-01-14,10:37,entertainment,エンタメ,25,スポーツ報知,トラウデン直美、ドイツ在住の９８歳の祖父を顔出し２ショット！仲睦まじい姿に反響,https://news.yahoo.co.jp/articles/0e0b8eb208c8f87d0c1721c92330fb3146404bca,1/14(水) 7:49
2026-01-14,10:37,entertainment,エンタメ,26,ENCOUNT,慶応大卒アイドルが描いた衝撃デザイン画→仕上がり衣装にネット驚がく「読解力がすごい」「流石プロの手腕」,https://news.yahoo.co.jp/articles/83c84fb0cf3166dfe6413b2077dc42d2b426402f,1/14(水) 9:33
2026-01-14,10:37,entertainment,エンタメ,27,西スポWEB OTTO！,父は娯楽映画の巨匠、母は名女優…66歳・料理研究家の最新ショットに反響「懐かしい」「お元気なお顔お伺いできて嬉しい」,https://news.yahoo.co.jp/articles/50ffa82e826ccbe0d12aa45b7406282bfd93982a,1/14(水) 5:20
