scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,17:11,life,ライフ,1,ファイナンシャルフィールド,定年退職した父が「コンビニ夜勤なら時給1250円」と張り切り、母は「年金と貯金だけで暮らせるでしょ」と反論。実際、老後の必要資金はいくらなのでしょうか？,https://news.yahoo.co.jp/articles/3f53b9a0a2f5080de1830865bc6e844fbecbf0e9,1/14(水) 12:10
2026-01-14,17:11,life,ライフ,2,ねとらぼ,「見かけるたびに買ってしまう」　三越伊勢丹で人気の“石川県の銘菓”が大好評！　「一度食べたらまた食べたくなるお味！」「しつこくない甘さで美味しい」,https://news.yahoo.co.jp/articles/0e384652db7fc89ce6cd917355d9569ec568764a,1/14(水) 14:00
2026-01-14,17:11,life,ライフ,3,ほ・とせなNEWS,高校卒業時に撮った思い出の2ショット。それから7年経った2人の姿に…「美男美女」「素敵すぎる」,https://news.yahoo.co.jp/articles/ba5c385590866ebdbef64523730e5c9306aa113e,1/14(水) 14:24
2026-01-14,17:11,life,ライフ,4,ねとらぼ,宮城県へ行った娘→母にお土産を買うも……　「今の人わかるんか」まさかのチョイスに「鼻水吹いたw」「これめっちゃ欲しい」,https://news.yahoo.co.jp/articles/39f296c86030494465022efb97dd53ef29e74a9c,1/14(水) 14:30
2026-01-14,17:11,life,ライフ,5,ほ・とせなNEWS,じいじと4ヶ月ぶりに会う1歳娘。母「忘れてるかもな」しかし、じいじが見えた瞬間…「寿命伸びた」「思わずにやけた」,https://news.yahoo.co.jp/articles/74bf7d14f6cd163c804d4ebcf2dfea7c016b5faf,1/14(水) 13:24
2026-01-14,17:11,life,ライフ,6,ねとらぼ,「暖かすぎる」　mont-bell（モンベル）のロングダウンに絶賛の声　「膝まであったかくて最高」「もう手放せない」,https://news.yahoo.co.jp/articles/20acf4c3ed1a1ebabb08ff71e4beede97f4f18a3,1/14(水) 14:50
2026-01-14,17:11,life,ライフ,7,ほ・とせなNEWS,母「トイレットペーパー片付けてきて」5歳娘「わかった！」しかし30分後…母が目撃した光景に「やられた！」「凄い集中力」,https://news.yahoo.co.jp/articles/1ff405536380358003ea5380a2ed6b8bf5662dc6,1/14(水) 14:24
2026-01-14,17:11,life,ライフ,8,Hint-Pot,「外国人だからなのかな、と不思議に思ってました」　メキシコ人が訪日中に抱いた違和感　「日本の人は多いかも」と思ったこととは,https://news.yahoo.co.jp/articles/e4eb9626bf298b236b7e6551c6c1d7dcd3ea9d64,1/14(水) 16:26
2026-01-14,17:11,life,ライフ,9,ファイナンシャルフィールド,息子が「第一志望は私立だけど、無償化でどうにかなるでしょ」と楽観的です。学校からも「授業料が無償」と説明があったのですが、本当に0円で通えるのでしょうか？,https://news.yahoo.co.jp/articles/99c74973d058a77950999b95aa846491f57f170d,1/14(水) 7:20
2026-01-14,17:11,life,ライフ,10,LIMO,自宅の掃除中に発見した「謎のプラスチック片」　まさかの正体に「なんでわかるんだよ」「AIより凄い」,https://news.yahoo.co.jp/articles/540d77067f1e9babad92e7be2f9b698f27c2986d,1/14(水) 6:35
2026-01-14,17:11,life,ライフ,11,まいどなニュース,「ほんと無理いいかげんにして」ぐずって大泣きする11ヶ月息子の横で……おしゃぶりを横取り、くわえた“犯人”は？,https://news.yahoo.co.jp/articles/ede264e48b0883d96c39a5c51fee6e01866da241,1/14(水) 14:40
2026-01-14,17:11,life,ライフ,12,まいどなニュース,ベトナムの店で「カルボナーラ頼んだら」……出てきたのはなんと！「これは神対応」「羨ましすぎる空間」,https://news.yahoo.co.jp/articles/a151d58c2d5993a4fa6fbd8dd5070f249d2a7e0a,1/14(水) 15:40
2026-01-14,17:11,life,ライフ,13,Hint-Pot,「日本ではマナー違反だよね？」　アメリカ人が母国の食べ方と比較　「完全に別物だよね」と感じた日本食とは,https://news.yahoo.co.jp/articles/60d2f09115a8a149078b1d572cb728272dcd031d,1/14(水) 12:07
2026-01-14,17:11,life,ライフ,14,ほ・とせなNEWS,お泊り会で…「ちゃんと準備しても防げなかった」40代母が直面した想定外の出来事。　お泊り会についてのリアルに迫る＜お泊り会で親が不安に感じていることランキング＞,https://news.yahoo.co.jp/articles/033c4a900715b983bdf7e8d640265392f56f8f1e,1/12(月) 18:30
2026-01-14,17:11,life,ライフ,15,ねとらぼ,「こんなの買うしかないっしょ」　カルディの“ツールボックス缶”が大人気　「入れ物として活用できるのも良い」「チョコの形もネジとドライバーになってて可愛い」,https://news.yahoo.co.jp/articles/39f95156980047a15b1f7670996baba7359b87d5,1/14(水) 14:30
2026-01-14,17:11,life,ライフ,16,ねとらぼ,「かわいすぎる、困る！」　コージーコーナーの“宇宙”テーマのバレンタイン限定シリーズが大好評　「黒猫と月の缶がかわいい」「これは買いに行かなければ……！」,https://news.yahoo.co.jp/articles/cfc4ab83ae1555fef1c35b9852729a3b26beccbf,1/14(水) 16:00
2026-01-14,17:11,life,ライフ,17,KURU KURA（くるくら）,目白通りは「飯能」まで繋がる!? 壮大な「練馬所沢線」計画の全貌とは？ 事業進行中でまもなく一部開通！【いま気になる道路計画】,https://news.yahoo.co.jp/articles/2b4a1030fe90b5c9049e9093f6d75a00abd23ffc,1/14(水) 14:44
2026-01-14,17:11,life,ライフ,18,ねとらぼ,編み物にはまった10歳男子、電車移動中も指で編み続け……　完成した“かわいいアイテム”に「作り方教えて欲しい」「いやかっこよ」,https://news.yahoo.co.jp/articles/d84b4814d81708033530b139123516c115b6cf02,1/14(水) 10:00
