scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-14,18:11,sports,スポーツ,1,ABEMA TIMES,「止めろ止めろ」審判長が取組を強制停止 行司が慌てるアクシデント発生「初めて見た」「こんなことあるの？」騒然の光景,https://news.yahoo.co.jp/articles/9b3f05e57849dd9f8c887be97a9bc81cb1d8bd5f,1/14(水) 9:15
2026-01-14,18:11,sports,スポーツ,2,ABEMA TIMES,「相撲を見ておられる」前相撲から行司の背後に“ポツン”とミュージシャンの姿 ガチすぎる相撲愛に「それは目立つ」驚きの声,https://news.yahoo.co.jp/articles/5532835e6408f934f8a60f9d3884894a0ef3a6ef,1/14(水) 12:00
2026-01-14,18:11,sports,スポーツ,3,Full-Count,大谷超えも…トラウトの順位に「マジで？」　恒例企画で発覚、米ファン困惑「悲しいよ」,https://news.yahoo.co.jp/articles/bab0a115aab5e4eea3ef82e2c13643d6901f7231,1/14(水) 14:31
2026-01-14,18:11,sports,スポーツ,4,スポーツ報知,【ロッテ】藤原恭大にレッドソックス・吉田正尚から熱きエール「全試合出場、キャリアハイ！」,https://news.yahoo.co.jp/articles/ea513153599f05d7b7d6de57fe59487d7b6933b3,1/14(水) 16:23
2026-01-14,18:11,sports,スポーツ,5,日刊スポーツ,RIZIN参戦45歳の総合格闘家が川に流され死去　川底の岩の下に挟まった状態で発見,https://news.yahoo.co.jp/articles/be8b863a955c4ad5b9dea76a50ad8d8b2e34f5e1,1/14(水) 9:34
2026-01-14,18:11,sports,スポーツ,6,日刊スポーツ,「宇良は死に体ではない」決まり手係の甲山親方が３日目の大の里戦について見解述べる,https://news.yahoo.co.jp/articles/c7cd72dfad1a51ecadb2dd6d60ab4c40c9dd9484,1/14(水) 16:33
2026-01-14,18:11,sports,スポーツ,7,デイリースポーツ,美女プロレスラーの結婚報告に祝福殺到　お相手もプロレスラー「えー！！驚いた」「素敵なドレス姿」,https://news.yahoo.co.jp/articles/90ce940f16482f6f53f5b006224e5434e3381d2a,1/14(水) 17:33
2026-01-14,18:11,sports,スポーツ,8,デイリースポーツ,大相撲　合計８４歳の元関取対決、鳰の湖が初日「ああいう人に勝てたのは感慨ぶかい」,https://news.yahoo.co.jp/articles/92d93feeaee93c0eec1f1de7e02d7b3a0f96af11,1/14(水) 15:35
2026-01-14,18:11,sports,スポーツ,9,ベースボールキング,楽天、メジャー通算251登板のウレーニャを獲得「プレーオフへ進めるように頑張りましょう！」,https://news.yahoo.co.jp/articles/90ccc752994ebd10eb460af7531a3a24b76890ee,1/14(水) 15:36
2026-01-14,18:11,sports,スポーツ,10,日刊スポーツ,【楽天】宗山塁「一番びっくり」侍ジャパン選出時に衝撃受けた選手明かす「同級生に見えなくて」,https://news.yahoo.co.jp/articles/b8186675531d016d4672267dba87b12c8071473a,1/14(水) 12:37
2026-01-14,18:11,sports,スポーツ,11,スポーツ報知,“リングの妖精”なつぽい　１３歳年上レスラーと電撃結婚で騒然！「かわいい」「最強に素敵」「綺麗です」,https://news.yahoo.co.jp/articles/442ddcefe080e8f0bc227906e592c1f887c6b402,1/14(水) 11:55
2026-01-14,18:11,sports,スポーツ,12,東スポWEB,【ＭＬＢ】大谷翔平とジャッジを〝最強スイッチヒッター〟が比較「ジャッジの功績はすごいが…」,https://news.yahoo.co.jp/articles/e6a6482a8355732b0b57b2dd7490347188b6dc53,1/14(水) 15:35
2026-01-14,18:11,sports,スポーツ,13,日刊スポーツ,45歳元Ｆ１レーサーが空手キックで逮捕　飛び蹴りの暴行容疑「息子が大人に脅迫されていた」,https://news.yahoo.co.jp/articles/6dcf72719629d353f4bfe0c4aaade4d8aa04db94,1/14(水) 15:21
2026-01-14,18:11,sports,スポーツ,14,スポニチアネックス,DeNA加入の古市が入団会見「守備では絶対に負けない」　西武にFA移籍・桑原の人的補償で加入,https://news.yahoo.co.jp/articles/9a2f039154c4731a2d2adcbbd621e42365530ff1,1/14(水) 15:52
2026-01-14,18:11,sports,スポーツ,15,CoCoKARAnext,「選手の4年間が無駄に…」連盟不手際で五輪消滅のボブスレー男子2人乗り　海外メディアが厳しい指摘　困惑の声も止まず「そんな事があっていいの？」,https://news.yahoo.co.jp/articles/c17cfa8d75bbe21787767ef22e0b0c40e046c2e4,1/14(水) 17:01
2026-01-14,18:11,sports,スポーツ,16,スポーツ報知,新大関・安青錦が初黒星　王鵬に敗れる,https://news.yahoo.co.jp/articles/737a61eeeac9a6d9c3399ecadc3370d13bff09e5,1/14(水) 17:42
2026-01-14,18:11,sports,スポーツ,17,Full-Count,打率.000→.444…背景にあった“転機”　DeNAに移籍、人的補償の23歳が明かした「手応え」,https://news.yahoo.co.jp/articles/979cbd60d0c75e86c4833e8bbcc81ccd459fc568,1/14(水) 16:17
2026-01-14,18:11,sports,スポーツ,18,Full-Count,大谷への支払い残高1107億円　手に入ったのはたった0.6％…49歳でも大富豪の現実,https://news.yahoo.co.jp/articles/834131ae0e3e8e5c94ca15ea189330a2cdc5144b,1/14(水) 16:33
2026-01-14,18:11,sports,スポーツ,19,デイリースポーツ,宇野昌磨さん　本田真凜さんとの一時破局明かす「長く別れている時期がありました」　報道後押しで復縁,https://news.yahoo.co.jp/articles/3e2bcd68e7b1545e246293d8ea22e1b30ae9fe18,1/14(水) 17:26
2026-01-14,18:11,sports,スポーツ,20,スポニチアネックス,片岡篤史氏　広島浮上の絶対条件となる投打キーマンの名前「勝ち負けが逆になってこないと…」,https://news.yahoo.co.jp/articles/3180455785765e494d33b0c6eaf2c596693169c8,1/14(水) 15:53
2026-01-14,18:11,sports,スポーツ,21,日刊スポーツ,義ノ富士が大の里にも勝利で２日連続の金星　通算３個目　対大の里２戦２勝,https://news.yahoo.co.jp/articles/febf6e6077f0c317dab39c895fbdc2d292d80fc7,1/14(水) 17:55
2026-01-14,18:11,sports,スポーツ,22,東スポWEB,ドジャース大谷翔平の衝撃ルーティン　レイズ新主砲カミネロが感銘「やり方を教えて」,https://news.yahoo.co.jp/articles/5f264d021eb51342b8b471c49198da05584aed3a,1/14(水) 15:25
2026-01-14,18:11,sports,スポーツ,23,東スポWEB,【谷津嘉章連載#4】日本代表の米合宿に来たアントニオ猪木さんが突然3000ドル渡してくれた,https://news.yahoo.co.jp/articles/597b8c531ae5d9d1fff7c1e8d3f5504fdd3df053,1/14(水) 17:00
2026-01-14,18:11,sports,スポーツ,24,日テレNEWS NNN,【バドミントン】宮崎友花が明地陽菜との日本人対決を制しベスト16入り　反撃受けるも逃げ切る〈インドOP〉,https://news.yahoo.co.jp/articles/fbf64a9d5a479dfc3b5c5a646c3db7f242df0a0a,1/14(水) 14:46
2026-01-14,18:11,sports,スポーツ,25,J-CASTニュース,シバターが溝口勇児氏に挑戦状、ブレイキングダウン存続かけ「俺が負けたら2億払う」...ファン歓迎「普通に見たい」,https://news.yahoo.co.jp/articles/7d1bb79b5e38a729f05525b3b63b978ed36380ec,1/14(水) 14:15
