scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,14:17,local,地域,1,神戸新聞NEXT,車に追い越されて怒鳴った男性、運転の男に引き倒される　止めた女性も　伊丹,https://news.yahoo.co.jp/articles/0a2f8887c2b3f44697e16957b4737f642c361a6f,4/1(月) 9:18
2024-04-01,14:17,local,地域,2,神戸新聞NEXT,ホームから男性飛び込み意識不明　阪急宝塚線で一時運転見合わせ　最大1時間超遅れ,https://news.yahoo.co.jp/articles/1cdc7ae9aaedee5c29db8a2bdee535b453d23ec8,4/1(月) 10:33
2024-04-01,14:17,local,地域,3,BSS山陰放送,"""定員割れ""で看護専門学校「閉校」相次ぐ　約5人に1人が「75歳以上」超高齢化社会「2025年問題」…医療ニーズに応えきれなくなる懸念",https://news.yahoo.co.jp/articles/0f258282d85ac20acd09022b3a3c06e76ac67e5c,3/31(日) 6:46
2024-04-01,14:17,local,地域,4,MRT宮崎放送,"宮崎市の「巨大生物」その全貌が明らかに　""外来種""か?「何も悪意なくここにたどり着いて、自分の力で生き延びている」",https://news.yahoo.co.jp/articles/dae0a2c9f2ffb47aa0e72a29adc99389c77d4f7f,3/30(土) 9:14
2024-04-01,14:17,local,地域,5,RKB毎日放送,福岡県教職員人事異動2024「あの先生は今どこに？」　小学校・中学校・高校・特別支援学校【全件掲載】,https://news.yahoo.co.jp/articles/d5fdb78ab9e23fa679e53e514c2ec21abf6cefd4,4/1(月) 0:00
2024-04-01,14:17,local,地域,6,HBCニュース北海道,毛ガニやサケなど、オホーツク海の恵みが“ウリ”なのに…基準値２～４倍の“汚水”を海に垂れ流し、水産加工会社と従業員１人を書類送致　北海道雄武町,https://news.yahoo.co.jp/articles/a2c8dd94cd171b61b0af4b882a4c167a164240f4,4/1(月) 13:35
2024-04-01,14:17,local,地域,7,eat愛媛朝日テレビ,落雷が原因の可能性も　住宅全焼【愛媛】,https://news.yahoo.co.jp/articles/8866895a708edb8c411710d5214cee17cc054e6e,4/1(月) 12:31
2024-04-01,14:17,local,地域,8,MBSニュース,兵庫県教職員人事異動2024「あの先生どこへ行ったん？」（小学校・中学校・高校の校長・教頭など）【全件掲載】,https://news.yahoo.co.jp/articles/a85b047a5cdef1dbec2868bc11b3cb25805fb217,4/1(月) 6:01
2024-04-01,14:17,local,地域,9,乗りものニュース,「早稲田通り」拡幅に着手！ 環七‐環八間を“イマドキ仕様”に改良 車も人も自転車も通りやすく,https://news.yahoo.co.jp/articles/f0ab11c60a84fa4d7e50379a7d687c62075b541a,4/1(月) 12:12
2024-04-01,14:17,local,地域,10,みんなの経済新聞ネットワーク,ANAクラウンプラザホテル宇部が閉館　40年の歴史に幕,https://news.yahoo.co.jp/articles/38d194483696f09f5e0f19f30e3f8b32dc1e4818,4/1(月) 12:34
2024-04-01,14:17,local,地域,11,仙台放送,【速報】東北道で火災　一部通行止めも〈宮城〉,https://news.yahoo.co.jp/articles/750ae2d0ae46cc3f63c6c940da33d5e8838dba1a,4/1(月) 12:16
2024-04-01,14:17,local,地域,12,テレビ愛知,20代～40代の患者急増「人食いバクテリア」　風邪の症状も「手足の痛みや腫れに注視して」と専門家,https://news.yahoo.co.jp/articles/3b22b713b2fdff6b78a0104898d3546f67a7177c,4/1(月) 12:40
