scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,04:13,sports,スポーツ,1,日刊スポーツ,バレー元日本代表の狩野舞子さんが美脚全開の白ミニでプレー「美白番長」「足の長さが反則」,https://news.yahoo.co.jp/articles/0914edb85c2934010b32c169ec7f3e3cf74f84ac,4/1(月) 0:44
2024-04-01,04:13,sports,スポーツ,2,ゴルフ総合サイト ALBA Net,中島啓太が圧勝で欧州ツアー初V　松山英樹、2月の星野陸也らに続く日本勢5人目,https://news.yahoo.co.jp/articles/2cb890f3792f12b2e16696e31b8a9848d4a57d9c,3/31(日) 20:28
2024-04-01,04:13,sports,スポーツ,3,スポニチアネックス,違法賭博疑惑の水原一平氏　ブックメーカーにまだ返済していない借金がある？米メディアが報道,https://news.yahoo.co.jp/articles/0b27eace8afc63c187ef001d2eb22b6017362315,4/1(月) 1:30
2024-04-01,04:13,sports,スポーツ,4,中日スポーツ,亀田和毅、5回終了時に相手の棄権でTKO勝ち　父・史郎トレーナーとのコンビ再結成を白星で飾る【ボクシング】,https://news.yahoo.co.jp/articles/44f36c141195a23c4f1a862a51f2b17d8c27d935,3/31(日) 18:40
2024-04-01,04:13,sports,スポーツ,5,デイリースポーツ,中日完敗で１２球団唯一の開幕３連戦未勝利　単独最下位に　ベンチワークで明暗　初回にリクエスト２回使い切る珍事　ヤクルトはリクエスト成功で追加点,https://news.yahoo.co.jp/articles/7617a52713acbef8cd2c5aca1a3ce00e32b47a90,3/31(日) 16:23
2024-04-01,04:13,sports,スポーツ,6,日刊スポーツ,【日本ハム】22億円だまし取られた過去持つ新庄剛志監督「俺はお兄ちゃん？」大谷翔平にエール,https://news.yahoo.co.jp/articles/1c1499416f261b5c8145897499e0a87d80c692db,3/31(日) 14:50
2024-04-01,04:13,sports,スポーツ,7,産経新聞,記者が見た「最後」の水原一平元通訳　〝空白の２５分〟は違法賭博告白の場だった　プロ野球通信,https://news.yahoo.co.jp/articles/107080dbebaebaf7de800e11eaf055e02c2c89b2,3/31(日) 17:30
2024-04-01,04:13,sports,スポーツ,8,日テレNEWS NNN,【巨人】育成のラモスが退団　編成本部長「夢を後押ししてあげたい」　開幕前にはオドーアも退団,https://news.yahoo.co.jp/articles/67cc33a822c253ffa9ddea92a20904bda4b6533f,4/1(月) 0:06
2024-04-01,04:13,sports,スポーツ,9,毎日新聞,水原氏に未返済の借金　カリフォルニア州の新聞　金額は明かさず,https://news.yahoo.co.jp/articles/e387d35117807f643795835eb8539becc4fda843,4/1(月) 2:02
2024-04-01,04:13,sports,スポーツ,10,デイリースポーツ,日本ハム・新庄監督「人間不信になりかけた」大谷通訳問題、自身と重ね合わせ「２２億あると思って２２００万だった」,https://news.yahoo.co.jp/articles/1fe65c64184d674474673a9572faf44e6047c39c,3/31(日) 19:57
2024-04-01,04:13,sports,スポーツ,11,デイリースポーツ,水原一平氏　当初証言に疑義「野球に賭けていない」も揺らぎ要調査　石戸諭氏「野球情報流してないかまでチェック入る」　カンテレ番組,https://news.yahoo.co.jp/articles/eb44884781d784883f83fa0997508d226226ccb0,3/31(日) 22:35
2024-04-01,04:13,sports,スポーツ,12,GOAL,約2カ月ぶり復帰の旗手怜央がいきなりゴール関与！セルティック、暫定首位浮上で次節の大一番へ,https://news.yahoo.co.jp/articles/2196fb93568ab0aff8e97c659838a4b8f191dce0,3/31(日) 22:02
2024-04-01,04:13,sports,スポーツ,13,Full-Count,大谷翔平にド軍の“洗礼”「ちょっといい？」　絶好機凡退で戦犯に…7億ドルの責任,https://news.yahoo.co.jp/articles/cd827a81eb6f977feaa572bc0eb943c447ec0973,3/31(日) 17:04
2024-04-01,04:13,sports,スポーツ,14,スポニチアネックス,ドジャース・大谷　1点ビハインドの延長10回2死満塁で凡退…開幕5戦本塁打0も「見え方は悪くない」,https://news.yahoo.co.jp/articles/13c450d09d3c0c345cb93749bdbbb0215084be2f,4/1(月) 1:30
2024-04-01,04:13,sports,スポーツ,15,日刊スポーツ,石川遼、航兄弟が初の同組、航キャディーに姉葉子さんで「３きょうだい仲良く」ラウンド,https://news.yahoo.co.jp/articles/62cdee9a5b0861fb1e72f022881247404051608b,3/31(日) 8:34
2024-04-01,04:13,sports,スポーツ,16,デイリースポーツ,山本由伸　小さなCHANELバッグで球場入り「どこのＯＬ？」「シャネル！」国内外からツッコミ殺到、本拠地初登板,https://news.yahoo.co.jp/articles/567ea4ef56eaf7102a8961f9734bd54b1d78fc07,3/31(日) 17:43
2024-04-01,04:13,sports,スポーツ,17,ゲキサカ,マンCが保持率70%超えも、アーセナルとの大一番は0-0ドロー…リバプールが首位浮上,https://news.yahoo.co.jp/articles/4e994b0692fb8e103f879a463980898d55c674ac,4/1(月) 2:30
2024-04-01,04:13,sports,スポーツ,18,西スポWEB OTTO！,「温かすぎて泣きそう」米国で奮闘の山本由伸を見守る古巣ナインの姿にファン感涙「めちゃいいチーム」「みんなで見守ってるやん」,https://news.yahoo.co.jp/articles/b61ad94bb18fde1bda76307a60338b92639ddbde,3/31(日) 22:10
2024-04-01,04:13,sports,スポーツ,19,ベースボールキング,ロッテ・佐々木朗希が今季初登板…斎藤氏「本来の佐々木朗希かと言われればちょっとまだね」,https://news.yahoo.co.jp/articles/0ce95c477d24575d98c9f39fe198c4601afd41bd,4/1(月) 2:03
2024-04-01,04:13,sports,スポーツ,20,超WORLDサッカー！,冨安途中出場のシティvsアーセナルの緊迫首位攻防戦はゴールレス…リバプールが首位浮上【プレミアリーグ】,https://news.yahoo.co.jp/articles/835587848aaf66655c01b8db35e8b2fffc65ab9e,4/1(月) 2:30
2024-04-01,04:13,sports,スポーツ,21,日刊スポーツ,【阪神】岡田監督が千鳥ファン公言「番組、ほとんど見てますよ」今季キーマンには佐藤輝明指名,https://news.yahoo.co.jp/articles/8758f689c44ee86f4bc949233d560286299636bd,4/1(月) 0:48
2024-04-01,04:13,sports,スポーツ,22,CoCoKARAnext,水原一平氏は「壁」だった “名通訳”を失った大谷翔平の現況に米記者が持論「ショウヘイは非常に奇妙な場所にいる」,https://news.yahoo.co.jp/articles/2817aac04e846bf870691c84441588abef40046b,3/31(日) 7:02
2024-04-01,04:13,sports,スポーツ,23,GOAL,レアル・ソシエダ、久保建英が筋肉系の負傷で44分に交代…チームはラ・リーガ3連勝で欧州カップ出場圏入り,https://news.yahoo.co.jp/articles/00341dacd548652a13b15786a971382f88e7ff48,4/1(月) 3:28
2024-04-01,04:13,sports,スポーツ,24,デイリースポーツ,大谷が水原氏と１対１避け代理人呼ぶ　高橋洋一氏「驚いた」「あれ呼ばないと危ないんです」,https://news.yahoo.co.jp/articles/e6414ce127c8f94e558ac728c166f2ee0de2165b,3/30(土) 10:54
2024-04-01,04:13,sports,スポーツ,25,西スポWEB OTTO！,2年ぶり通算2本目の一発！　阪神期待の23歳遊撃手がダメ押しソロ　ファン「この本塁打は希少」「オ、オ、オバタ!?」,https://news.yahoo.co.jp/articles/2257d6d378dc32cd91f1a7abee2ebd1bbbfba991,3/31(日) 22:01
2024-04-01,04:13,sports,スポーツ,26,Full-Count,大谷翔平は「何とかしてくれると…」　サヨナラ機に凡退、指揮官も嘆き「ミスしてしまった」,https://news.yahoo.co.jp/articles/a518b0611141c4940c62a10b1a6787fe272c53a9,3/31(日) 14:49
2024-04-01,04:13,sports,スポーツ,27,スポニチアネックス,全米よ、これが由伸だ！ドジャース本拠＆米本土初登板で本領5回零封　初勝利お預けも雨中の熱投で手応え,https://news.yahoo.co.jp/articles/dc485f9cdc1acb97daed87343a3165b1ac2bc023,4/1(月) 1:30
2024-04-01,04:13,sports,スポーツ,28,超WORLDサッカー！,レーティング：マンチェスター・シティ 0-0 アーセナル【プレミアリーグ】,https://news.yahoo.co.jp/articles/f151c1823f7c05fd70689318d03fe9fd80f925ed,4/1(月) 2:40
2024-04-01,04:13,sports,スポーツ,29,スポニチアネックス,巨人・阿部監督「完敗でございます」　それでも好機築いた8回に「去年だったらチーンってそのまま」,https://news.yahoo.co.jp/articles/8f94a5293ee40cc73a2161fe5a19d4ae7e4283cf,3/31(日) 17:33
2024-04-01,04:13,sports,スポーツ,30,朝日新聞デジタル,「また真剣勝負」と言った度会、頭を下げた黒原　その姿を見て考えた,https://news.yahoo.co.jp/articles/4adea7c815372785b02d2cdc92a96525eba95649,3/31(日) 13:09
2024-04-01,04:13,sports,スポーツ,31,ABEMA TIMES,うそーん！ 大谷翔平、大ブーイングのストライク判定に驚き 相手捕手の露骨なフレーミングに「どんだけ動かすねん」批判の声,https://news.yahoo.co.jp/articles/029a47209bf2c80699b9cc4adb00414e1adec6d6,3/31(日) 18:36
2024-04-01,04:13,sports,スポーツ,32,GOAL,アーセナルとマンチェスター・Cの上位対決はスコアレスドロー！冨安健洋は66分から出場し無失点に貢献,https://news.yahoo.co.jp/articles/599795726d5ee3dc2038676afb1a1d450712fb23,4/1(月) 2:24
2024-04-01,04:13,sports,スポーツ,33,日刊スポーツ,【中日】12球団で唯一未勝利　リクエスト２回使い切った初回３失点響く「ミス絡むと」立浪監督,https://news.yahoo.co.jp/articles/b3935df079eda55edb8e13c61b113b7aa735fa72,3/31(日) 20:14
2024-04-01,04:13,sports,スポーツ,34,デイリースポーツ,大谷翔平　２戦ぶりＨも逆転サヨナラ機に凡飛　由伸を「勝って終わらせてあげたかった」,https://news.yahoo.co.jp/articles/53615c891433c99e317b841342dee7527515d6df,4/1(月) 2:00
2024-04-01,04:13,sports,スポーツ,35,西スポWEB OTTO！,「ヤバいよ、ヨシ！」圧巻地元デビューの山本由伸に通算1000試合出場のベテランが賛辞　山本も「グラシアス！」と反応,https://news.yahoo.co.jp/articles/66871f6ee71ae92bcdb7b71712d824c097f408e1,3/31(日) 22:20
2024-04-01,04:13,sports,スポーツ,36,スポーツ報知,髙山善廣さんが明かす大仁田観「クリエイティブで偉大なレスラー」…シン・大仁田厚　涙のカリスマ５０年目の真実（５４）,https://news.yahoo.co.jp/articles/31d9d8717dff6a03d2e8698e065a59b7c7b64f94,3/31(日) 6:00
2024-04-01,04:13,sports,スポーツ,37,TopNews,F1オーストラリアGPの波紋：ホーナーのお気に入り“アロンソ”側と交渉か、フェルスタッペンの未来をめぐるシューマッハの新発言,https://news.yahoo.co.jp/articles/472da2bb7ffa8696bc0f6f52ab2b340dc211c4e5,3/31(日) 20:01
2024-04-01,04:13,sports,スポーツ,38,東スポWEB,日本ヘビー級王者の但馬ミツロが大差判定で初黒星　試合後は病院へ搬送,https://news.yahoo.co.jp/articles/2f07be111677993374530817a7bf454f9f2c5e8e,3/31(日) 17:56
2024-04-01,04:13,sports,スポーツ,39,日刊スポーツ,【里崎智也】ロッテ、絵に描いたような詰めの甘さ露呈　優勝できるものも、できなくなりますよ,https://news.yahoo.co.jp/articles/4ce09e73622328605d70d36b7eed0be50f90fa81,3/31(日) 18:33
2024-04-01,04:13,sports,スポーツ,40,Full-Count,OP戦首位から一転…単独最下位の中日は「何も変わっていない」　唯一未勝利に竜党嘆き,https://news.yahoo.co.jp/articles/71be1fc5558e98af3a88ac1db1089cfa7ba4ca14,3/31(日) 18:28
