scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,23:16,domestic,国内,1,47NEWS,「うつるから話しかけないで」クラスの友だちが急によそよそしくなった…ある障害を抱えた女性は「注文に時間がかかるカフェ」を開いた,https://news.yahoo.co.jp/articles/863de7a569c8652d1b36fea158c23507c1b7c560,4/1(月) 10:32
2024-04-01,23:16,domestic,国内,2,弁護士ドットコムニュース,ケンタッキーフライドチキン、エイプリルフールで「詰め放題やるよ」　騙されて駆け付けた人の交通費どうなる？,https://news.yahoo.co.jp/articles/210eb224b064b33976a6c20fcba13bb8b0b46ae3,4/1(月) 17:34
2024-04-01,23:16,domestic,国内,3,中日スポーツ,「エイプリルフール」有名人や企業の投稿にSNSで冷めた反応相次ぐ「笑えなくなってきた」「99・9999％スベるんだから」,https://news.yahoo.co.jp/articles/830a1a141e1764abdaddccbaf9819f1d67ca3ff9,4/1(月) 21:30
2024-04-01,23:16,domestic,国内,4,共同通信,漫画家「ねこクラゲ」氏を告発　4700万円脱税疑い、福岡,https://news.yahoo.co.jp/articles/980e6a9a5ad16ad293edc01a30812226b652c716,4/1(月) 18:37
2024-04-01,23:16,domestic,国内,5,テレビ朝日系（ANN）,愛子さま スーツ姿で“社会人デビュー”公式インスタのいいね!トップは愛子さま関連,https://news.yahoo.co.jp/articles/deef08e75625769a49dc7bb891e2f6a4afb0ebe0,4/1(月) 20:21
2024-04-01,23:16,domestic,国内,6,J-CASTニュース,TBS「ラヴィット」で放送事故、北朝鮮の映像流れる田村真子アナ謝罪、→ネット騒然「電波ジャック」「エイプリルフール」の声　TBSは「制作現場の人為的ミス」と説明,https://news.yahoo.co.jp/articles/e967ab360c1eed0f201531bbe54eef80619b8ed2,4/1(月) 19:13
2024-04-01,23:16,domestic,国内,7,ABEMA TIMES,ムネオ節炸裂！鈴木宗男氏、当選同期の二階俊博氏に「責任取ってない」「“バカヤロウ”は政治家として終わってる」,https://news.yahoo.co.jp/articles/e4a8dfe95a2b8a4d7fdd677949e31f36c308177a,4/1(月) 17:32
2024-04-01,23:16,domestic,国内,8,中日スポーツ,吉村府知事の『モーニングショー、玉川徹は出禁』発言に維新代表「イッツ・ア大阪ジョーク」の謎フォローが火に油,https://news.yahoo.co.jp/articles/02089c3a3ec74db9d21724032aee17ff746c477b,4/1(月) 20:11
2024-04-01,23:16,domestic,国内,9,FNNプライムオンライン,【解説】宮内庁インスタ“誤字”指摘も…実は「宮内庁語」中の人「我々にとって新たな気づき」両陛下・愛子さま写真満載,https://news.yahoo.co.jp/articles/aafd3f6c67b61cbbf5f66b3dfe073a90cab79686,4/1(月) 14:43
2024-04-01,23:16,domestic,国内,10,時事通信,愛子さま、日赤に入社　「身の引き締まる思い」,https://news.yahoo.co.jp/articles/117d4c0816c28da0f4f645b8c72fd77ea2cb48cb,4/1(月) 11:17
