scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,02:14,entertainment,エンタメ,1,スポニチアネックス,有吉弘行「猿岩石」はなぜ解散したのか？まさかの事実に共演者驚き「えぇ～っ！！」,https://news.yahoo.co.jp/articles/94bbc6ec782424dff63730ecbef5d1993a83d088,3/31(日) 21:12
2024-04-01,02:14,entertainment,エンタメ,2,ENCOUNT,GACKT、「剛がパパかぁ！」と投稿　ファン混乱「堂本剛かと思った」「仲良いんだ」,https://news.yahoo.co.jp/articles/d4e21f44774b6c8028a2ad9fb61a13e9d95d4769,3/31(日) 20:14
2024-04-01,02:14,entertainment,エンタメ,3,magacol,香坂みゆきさん（61歳）が離婚を経て学んだこと「自分で自分の首を絞めてたんだろうな」｜美ST,https://news.yahoo.co.jp/articles/27f92751012e35fe700175d7defbd6deac8aa3fb,3/31(日) 6:30
2024-04-01,02:14,entertainment,エンタメ,4,スポニチアネックス,44歳・遠野なぎこ「ママになりました」　名前は「愁」、すでにメロメロ「一生愛す、生きてて良かった」,https://news.yahoo.co.jp/articles/0f3ca27109a5f720a1cc33b33452dc9ef42993ae,3/31(日) 19:04
2024-04-01,02:14,entertainment,エンタメ,5,ENCOUNT,『水ダウ』発アイドルグループからミクが脱退　リチ以外の都内某所メンバーは事務所を退所,https://news.yahoo.co.jp/articles/8a3a11cdf262bd748a41f6b2596eaaddff835fbc,3/31(日) 21:04
2024-04-01,02:14,entertainment,エンタメ,6,スポニチアネックス,二宮和也「だれかtoなかい」MC卒業　後任は二宮と2人で食事する人物…中居「俺、不安でしょうがない」,https://news.yahoo.co.jp/articles/f39efc2b12a75be2ed407578aa6ec1a1977c0ddb,3/31(日) 21:49
2024-04-01,02:14,entertainment,エンタメ,7,デイリースポーツ,「だれかｔｏなかい」中居が鬼形相、二宮和也の降板理由を暴露「噂で聞いてたけど、お前！」に爆笑　松本危機の救世主が,https://news.yahoo.co.jp/articles/d98ff8a0d909b19c56b2478ab50171e0d7760ce0,3/31(日) 23:32
2024-04-01,02:14,entertainment,エンタメ,8,スポニチアネックス,磯野貴理子「ホントよ、これマジよ」　突然の“激白”に森尾由美＆松居直美「えぇ～っ！」,https://news.yahoo.co.jp/articles/d73cdfcc4394a01dc64de2d3dc278ab72a9e64c2,3/31(日) 21:55
2024-04-01,02:14,entertainment,エンタメ,9,ENCOUNT,中村江里子「夫53歳、私55歳に」　23年前の夫婦ショットに衝撃「オーラが半端ない」「美男美女」,https://news.yahoo.co.jp/articles/8a9a33e13d623c724f1885b51eb16232a0ec33a9,3/31(日) 21:21
2024-04-01,02:14,entertainment,エンタメ,10,Lmaga.jp,ハイツ友の会、解散を発表　清水は「芸人をやめるという判断」…西野はピン活動へ　２０２３年春から葛藤,https://news.yahoo.co.jp/articles/24eadb71131c033007d913eafbc95a21dfb5b9a9,3/31(日) 23:05
