scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,11:30,local,地域,1,神戸新聞NEXT,車に追い越されて怒鳴った男性、運転の男に引き倒される　止めた女性も　伊丹,https://news.yahoo.co.jp/articles/0a2f8887c2b3f44697e16957b4737f642c361a6f,4/1(月) 9:18
2024-04-01,11:30,local,地域,2,BSS山陰放送,"""定員割れ""で看護専門学校「閉校」相次ぐ　約5人に1人が「75歳以上」超高齢化社会「2025年問題」…医療ニーズに応えきれなくなる懸念",https://news.yahoo.co.jp/articles/0f258282d85ac20acd09022b3a3c06e76ac67e5c,3/31(日) 6:46
2024-04-01,11:30,local,地域,3,MRT宮崎放送,"宮崎市の「巨大生物」その全貌が明らかに　""外来種""か?「何も悪意なくここにたどり着いて、自分の力で生き延びている」",https://news.yahoo.co.jp/articles/dae0a2c9f2ffb47aa0e72a29adc99389c77d4f7f,3/30(土) 9:14
2024-04-01,11:30,local,地域,4,カナロコ by 神奈川新聞,さらば、横浜　「動くガンダム」公開終了　累計１５０万人超が入場、「任務」終え解体へ…,https://news.yahoo.co.jp/articles/398a4b3807cde276098f2f193597df2b2067bacc,3/31(日) 22:20
2024-04-01,11:30,local,地域,5,tvkニュース（テレビ神奈川）,横浜西区で重傷ひき逃げ　47歳の男逮捕,https://news.yahoo.co.jp/articles/4bbd7e7e996ca35aa40bb66fb3e9dff322a597b2,4/1(月) 10:25
2024-04-01,11:30,local,地域,6,伊勢新聞,不倫問題の教頭が退職　定年まで2年残し、「一身上の都合」理由に,https://news.yahoo.co.jp/articles/592905f5f5ad4b6cd0865140c1959331db0899b5,4/1(月) 8:00
2024-04-01,11:30,local,地域,7,MBSニュース,【速報】阪急宝塚線で運転見合わせ「宝塚～雲雀丘花屋敷」人身事故の影響,https://news.yahoo.co.jp/articles/b6cc1a993eb78fd1ae4f25b31f12cd7e209bf3eb,4/1(月) 10:13
2024-04-01,11:30,local,地域,8,ABCニュース,首を刺され男性意識不明　ベトナム人とみられる３８歳男逮捕　最寄り駅付近で発見　会社の同僚か　大阪・平野区,https://news.yahoo.co.jp/articles/ac2108ebbf501b7285550691acfce9a72b69fcef,4/1(月) 5:28
2024-04-01,11:30,local,地域,9,ミヤギテレビ,＜速報＞タンクローリーとトラックが衝突か 2人ケガとの情報 国道4号＜宮城・大崎市古川＞,https://news.yahoo.co.jp/articles/217003cd38a9627f8c768749577f5171796a2abb,4/1(月) 10:25
2024-04-01,11:30,local,地域,10,北海道ニュースUHB,「お金が無く空腹に耐えられなかった…」所持金100円の37歳男を詐欺の疑いで逮捕 カラオケ店で利用料に加えドリンクバー飲み放題＋豚骨ラーメン1杯を無銭飲食―計1万202円 北海道札幌市,https://news.yahoo.co.jp/articles/1f3c54a1d641c9276d60c4de965ea18b27e6a6db,4/1(月) 8:22
