scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,17:23,entertainment,エンタメ,1,日刊スポーツ,鎧塚俊彦氏の“出馬表明”に驚きの声「正気ですか?!」,https://news.yahoo.co.jp/articles/2e13a9e6b71418a5c2a5049bf8dba9c03115aaa9,4/1(月) 11:36
2024-04-01,17:23,entertainment,エンタメ,2,スポーツ報知,第１子妊娠中・岡副麻希、ウェディングドレス姿が美しすぎる！夫と幸せショット「ご主人優しそう」「とてもステキ」,https://news.yahoo.co.jp/articles/3595f7c1c378c87b186014a500e9c52da3651f7a,4/1(月) 14:45
2024-04-01,17:23,entertainment,エンタメ,3,スポーツ報知,元人気子役の谷花音、１９歳の最新姿も「かわいい」と話題！昨年４月から大学生…カジュアルコーデのオフショ公開,https://news.yahoo.co.jp/articles/0bea265a097a5396079c5b85d2ae69d9af9983fd,4/1(月) 12:12
2024-04-01,17:23,entertainment,エンタメ,4,スポーツ報知,初回【虎に翼】３秒チラリ映った人物　ネット二度見「気づいた人いる？」鈴木奈穂子アナも「いませんでした？」,https://news.yahoo.co.jp/articles/a1d856b73eeb12c7e8892f190a68e0f44256970e,4/1(月) 15:05
2024-04-01,17:23,entertainment,エンタメ,5,スポニチアネックス,市川由衣「健康診断でからだに悪性のある腫瘍が」手術受け療養していた「驚きました」「お大事に」の声,https://news.yahoo.co.jp/articles/7984b96b0423c0383f443f8a4e9d5702a37ac6ef,4/1(月) 15:51
2024-04-01,17:23,entertainment,エンタメ,6,日刊スポーツ,蝶花楼桃花、林家木久扇に代わる「笑点」新メンバー説を否定「私ではないです」,https://news.yahoo.co.jp/articles/7929e37911a191966d676e1c1ee3091538237fd1,4/1(月) 13:53
2024-04-01,17:23,entertainment,エンタメ,7,モデルプレス,「CDTVライブ！ライブ！」4時間30分スペシャル、タイムテーブル発表,https://news.yahoo.co.jp/articles/a41690b741037408ed95d1b2adef5242b0a6d3d6,4/1(月) 13:12
2024-04-01,17:23,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,東山紀之社長が英BBCインタビューで鉄面皮のア然…旧ジャニーズ性加害問題「元の木阿弥」の恐れ,https://news.yahoo.co.jp/articles/e2f1fbfbe28dcd63b94e9a73bb4d2e808d0a9bac,4/1(月) 10:56
2024-04-01,17:23,entertainment,エンタメ,9,デイリースポーツ,「ラヴィット！」で突然、金正恩映像でネット騒然　田村真子アナ、事情説明し謝罪,https://news.yahoo.co.jp/articles/836d3e33bbccbd8b534716293845e827fb2f9e80,4/1(月) 10:50
2024-04-01,17:23,entertainment,エンタメ,10,オリコン,46歳・佐田真由美、水着で美ボディ全開「娘がメイクしてくれて、普段しないメイクが新鮮」　母娘2人旅へ,https://news.yahoo.co.jp/articles/5e6cdcef3c85bb5b71d33f902ba34523df2d9062,4/1(月) 16:40
2024-04-01,17:23,entertainment,エンタメ,11,デイリースポーツ,阿部サダヲ　なんだったんだ？「不適切にも」で「すごい伏線」予告の男子生徒は何もなし,https://news.yahoo.co.jp/articles/a5d54112aae0769778c6babe5d12f5b23995e912,4/1(月) 13:17
2024-04-01,17:23,entertainment,エンタメ,12,モデルプレス,綾瀬はるか、水着姿公開 入水ショットに「可愛いが溢れてる」の声,https://news.yahoo.co.jp/articles/65ed6135de53bbb1bf541465467596dc6797a277,4/1(月) 16:07
2024-04-01,17:23,entertainment,エンタメ,13,ENCOUNT,64歳熊谷真実、再々婚を発表　再婚を機に移住した浜松市で出会った新たなパートナー,https://news.yahoo.co.jp/articles/6f3e7cc1129080de1cd4372b7c30af52b04f189e,4/1(月) 11:54
2024-04-01,17:23,entertainment,エンタメ,14,スポニチアネックス,おぎやはぎ小木が「絶対復縁求めない」理由　破局後元カノ全員から連絡「結婚求められた」けれど,https://news.yahoo.co.jp/articles/b536991d8eed846f08efd3bbaaa0bdfd5aaa41b4,4/1(月) 12:57
2024-04-01,17:23,entertainment,エンタメ,15,スポニチアネックス,みちょぱ　夫とハワイ旅行　日本人の客層に「社長とかやってんじゃないの？みたいな家族だったりとか…」,https://news.yahoo.co.jp/articles/aa0517e5be7ada6190fae1271b1b21503a5fd33f,4/1(月) 12:23
2024-04-01,17:23,entertainment,エンタメ,16,デイリースポーツ,「だれかｔｏなかい」中居が鬼形相、二宮和也の降板理由を暴露「噂で聞いてたけど、お前！」に爆笑　松本危機の救世主が,https://news.yahoo.co.jp/articles/d98ff8a0d909b19c56b2478ab50171e0d7760ce0,3/31(日) 23:32
