scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-01,05:18,sports,スポーツ,1,日刊スポーツ,バレー元日本代表の狩野舞子さんが美脚全開の白ミニでプレー「美白番長」「足の長さが反則」,https://news.yahoo.co.jp/articles/0914edb85c2934010b32c169ec7f3e3cf74f84ac,4/1(月) 0:44
2024-04-01,05:18,sports,スポーツ,2,ゴルフ総合サイト ALBA Net,中島啓太が圧勝で欧州ツアー初V　松山英樹、2月の星野陸也らに続く日本勢5人目,https://news.yahoo.co.jp/articles/2cb890f3792f12b2e16696e31b8a9848d4a57d9c,3/31(日) 20:28
2024-04-01,05:18,sports,スポーツ,3,スポニチアネックス,違法賭博疑惑の水原一平氏　ブックメーカーにまだ返済していない借金がある？米メディアが報道,https://news.yahoo.co.jp/articles/0b27eace8afc63c187ef001d2eb22b6017362315,4/1(月) 1:30
2024-04-01,05:18,sports,スポーツ,4,中日スポーツ,亀田和毅、5回終了時に相手の棄権でTKO勝ち　父・史郎トレーナーとのコンビ再結成を白星で飾る【ボクシング】,https://news.yahoo.co.jp/articles/44f36c141195a23c4f1a862a51f2b17d8c27d935,3/31(日) 18:40
2024-04-01,05:18,sports,スポーツ,5,デイリースポーツ,日本ハム・新庄監督「人間不信になりかけた」大谷通訳問題、自身と重ね合わせ「２２億あると思って２２００万だった」,https://news.yahoo.co.jp/articles/1fe65c64184d674474673a9572faf44e6047c39c,3/31(日) 19:57
2024-04-01,05:18,sports,スポーツ,6,日テレNEWS NNN,【巨人】育成のラモスが退団　編成本部長「夢を後押ししてあげたい」　開幕前にはオドーアも退団,https://news.yahoo.co.jp/articles/67cc33a822c253ffa9ddea92a20904bda4b6533f,4/1(月) 0:06
2024-04-01,05:18,sports,スポーツ,7,日刊スポーツ,【日本ハム】22億円だまし取られた過去持つ新庄剛志監督「俺はお兄ちゃん？」大谷翔平にエール,https://news.yahoo.co.jp/articles/1c1499416f261b5c8145897499e0a87d80c692db,3/31(日) 14:50
2024-04-01,05:18,sports,スポーツ,8,デイリースポーツ,中日完敗で１２球団唯一の開幕３連戦未勝利　単独最下位に　ベンチワークで明暗　初回にリクエスト２回使い切る珍事　ヤクルトはリクエスト成功で追加点,https://news.yahoo.co.jp/articles/7617a52713acbef8cd2c5aca1a3ce00e32b47a90,3/31(日) 16:23
2024-04-01,05:18,sports,スポーツ,9,毎日新聞,水原氏に未返済の借金　カリフォルニア州の新聞　金額は明かさず,https://news.yahoo.co.jp/articles/e387d35117807f643795835eb8539becc4fda843,4/1(月) 2:02
2024-04-01,05:18,sports,スポーツ,10,GOAL,約2カ月ぶり復帰の旗手怜央がいきなりゴール関与！セルティック、暫定首位浮上で次節の大一番へ,https://news.yahoo.co.jp/articles/2196fb93568ab0aff8e97c659838a4b8f191dce0,3/31(日) 22:02
