scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-17,10:35,business,経済,1,みんかぶマガジン,国会通告問題に立民・安住「陳腐な話」過去発言が炎上…予算委員会で立民は「鹿熊」質疑！長時間労働の悲哀は「官僚を美化してる」のか、働き方改革とは何か,https://news.yahoo.co.jp/articles/79d17e5eb859b4bb2518f9fd40377ceff95f211e,11/17(月) 9:10
2025-11-17,10:35,business,経済,2,賢者の選択サクセッション,壮絶な身内の裏切り、社員の87％がいなくなり全データが破壊された　原発や防衛省にも採用された高技術企業の2代目、ゼロから奇跡のV字回復,https://news.yahoo.co.jp/articles/43b7688157c8e92d55c69a1dfb799a777ba3c8be,11/17(月) 6:30
2025-11-17,10:35,business,経済,3,LIMO,厚生年金、「平均年収600万円」で「40年間」働いてきた会社員がもらえる将来の年金額は月額いくら？,https://news.yahoo.co.jp/articles/28f075ed5ae8153c6b9bd027fcdc13d8683bac91,11/16(日) 14:16
2025-11-17,10:35,business,経済,4,Bloomberg,ビットコインが年初来の上げ帳消し、最高値から1カ月－リスク回避鮮明,https://news.yahoo.co.jp/articles/9e371bad1765e0b597f981468b2a1374c85d51c9,11/17(月) 6:26
2025-11-17,10:35,business,経済,5,TBS CROSS DIG with Bloomberg,健康保険証「2025年問題」の山場は12月1日、マイナ保険証への移行で大問題　“資格確認書”“スマホ保険証”の仕組みが複雑すぎる,https://news.yahoo.co.jp/articles/bdaa5d8fe4baa93a762643d7f6ad4f06448a50d2,11/16(日) 7:00
2025-11-17,10:35,business,経済,6,ファイナンシャルフィールド,退職金をもらっても、翌年の税金の支払いが大変だと聞きました。たとえば、2000万円の退職金だった場合、具体的にいくらの税金が引かれますか？,https://news.yahoo.co.jp/articles/ff1c500bcb769ded13790e547c9a9e906dcc5e90,11/16(日) 6:10
2025-11-17,10:35,business,経済,7,共同通信,経済対策17兆円上回る　物価高対応、大型減税で,https://news.yahoo.co.jp/articles/18e15e3b849202e4fe93bf0ccfdd6dfeaab9a674,11/16(日) 19:41
2025-11-17,10:35,business,経済,8,BUSINESS INSIDER JAPAN,チョコザップ、会員135万人→110万人に。「300店出店」を発表,https://news.yahoo.co.jp/articles/d94828155947f85f821082b16af9fd76d82cb2c1,11/14(金) 7:00
2025-11-17,10:35,business,経済,9,朝日新聞 SDGs ACTION！,「固めるよりもペットボトルに入れる方が断然簡単」　菊地亜美さん、SAFイベントで廃食用油の回収デモンストレーション,https://news.yahoo.co.jp/articles/ccc5475f73fcb45f2dd712daf9754febbb0a25a0,11/17(月) 9:10
2025-11-17,10:35,business,経済,10,くるまのニュース,レクサス新「LS」登場！ ちいさなボディに「“1人乗り”超豪華インテリア」採用！ “完全自動運転”で都市部の移動もヨユーの「マイクロコンセプト」って？,https://news.yahoo.co.jp/articles/4f88659408d7c4501a064eac10b612eb7438c703,11/16(日) 13:10
2025-11-17,10:35,business,経済,11,共同通信,長期金利、一時1.720％,https://news.yahoo.co.jp/articles/30aa559c598607e895e2edb89a2746c0c818c10e,11/17(月) 9:51
2025-11-17,10:35,business,経済,12,みんかぶマガジン,「異常な待遇」ネットで”立憲民主不要論”勃発…経済誌元編集長が国会議員の時給を試算「驚きの数字」奈良のシカ質疑15分で消えた衝撃の金額,https://news.yahoo.co.jp/articles/024d2c49dc4f6378d92895c5dbbe6c2747195d62,11/16(日) 9:10
