scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-17,00:06,local,地域,1,IBC岩手放送,秋田県鹿角市でクマに襲われた可能性のある女性の遺体発見　頭部や両脚にかじられたり引っかかれたりしたような傷,https://news.yahoo.co.jp/articles/826d500c0b13091ac71e7c94bbd5b6b3f4acf477,11/16(日) 20:54
2025-11-17,00:06,local,地域,2,関西テレビ,「やっぱり安福だった」逮捕直前に容疑者を“当ててしまった”被害者の夫・高羽悟さん　「“執念”とかじゃない」26年を振り返る　名古屋主婦殺害事件,https://news.yahoo.co.jp/articles/05cc63e10686fa45fa47eae3a196ed9c466164fe,11/15(土) 17:00
2025-11-17,00:06,local,地域,3,HBCニュース北海道,【Snow Man】ドームツアーが札幌で開幕　2日間で10万人集結 “セトリ”や衣装は?「野宿」「ネットカフェ」で推し活する遠征ファンも,https://news.yahoo.co.jp/articles/05ca8529064a0c4ffc8ac3130f90409b4a853c26,11/15(土) 15:23
2025-11-17,00:06,local,地域,4,RKK熊本放送,小学校前の横断歩道 6歳男児が「車の下敷きに」　軽乗用車にひかれ重体　熊本・御船町,https://news.yahoo.co.jp/articles/ce7cb93188867451d8d80f97dcd35972343d33ef,11/16(日) 20:50
2025-11-17,00:06,local,地域,5,北國新聞社,石川に中国人客「自粛要請は気にしない」　中国政府呼び掛けから初の上海便,https://news.yahoo.co.jp/articles/299aa7576f8641e6193fcc1703d4f9bfd957e763,11/16(日) 22:27
2025-11-17,00:06,local,地域,6,カナロコ by 神奈川新聞,「道路を横切った」厚木と相模原でクマとみられる動物出没か、目撃情報相次ぐ　神奈川県警「不用意に近づかないで」,https://news.yahoo.co.jp/articles/f0c052efdee72ff2574e11bf3827e70149eb4807,11/16(日) 0:00
2025-11-17,00:06,local,地域,7,九州朝日放送,饅頭を品定め中にアルバイトの「どっちでも」に激高か　暴行容疑で女（５７）を逮捕,https://news.yahoo.co.jp/articles/157605438716ff049f03f7945ecba21f8760f57b,11/12(水) 15:15
2025-11-17,00:06,local,地域,8,NBC長崎放送,"【週間天気】あす夜から寒波襲来　11月に積雪か　火曜から""極寒""で冬のコート必須　寒気シミュレーション",https://news.yahoo.co.jp/articles/8f2ca5d40c1d514dc9c29a2dd2e7291cfe36f5ee,11/16(日) 20:07
2025-11-17,00:06,local,地域,9,NBC長崎放送,ついに使えなくなる「紙の保険証」…12月1日で期限切れ「マイナ保険証」へ　無視したらどうなる?メリット・デメリット,https://news.yahoo.co.jp/articles/2cebaaeeab2ce4282191152d2c289c5ff475ab59,11/12(水) 20:00
2025-11-17,00:06,local,地域,10,読売新聞オンライン,興福寺で一生に一度しか受験できない「竪義」に臨んだ僧侶、言葉が頭から抜け落ちる感覚に陥った末…「九つは得たり」,https://news.yahoo.co.jp/articles/42a233b22bc6b59ee88fd855e3ed7a186e980caf,11/16(日) 20:09
2025-11-17,00:06,local,地域,11,IBC岩手放送,山間の住宅敷地内で飼い犬が死んでいるのを発見　クマに襲われたか　目を離したすきに死体もなくなる　岩手県軽米町,https://news.yahoo.co.jp/articles/7acfb7765952a226964d89ef276aa660c6d2de07,11/16(日) 5:00
2025-11-17,00:06,local,地域,12,中京テレビＮＥＷＳ,ファーストフード店の店員に「店にバールをもって行くぞ」などと脅迫か　恐喝未遂の疑いで男逮捕,https://news.yahoo.co.jp/articles/d9ead8272fb199baf85dba8dd3cbff1730eb0e8a,11/16(日) 19:46
2025-11-17,00:06,local,地域,13,千葉日報オンライン,【速報】関東で地震　M3・8　震源は千葉県東方沖,https://news.yahoo.co.jp/articles/00f4eb37ea8e0b4539eb92d32947d9cdf824d7a5,11/16(日) 16:17
2025-11-17,00:06,local,地域,14,カナロコ by 神奈川新聞,相模原の県道　オートバイ運転の男性が転倒、乗用車にひかれて死亡,https://news.yahoo.co.jp/articles/b849789dfd75d54c137a174e2b177ddb73e0197e,11/16(日) 22:00
2025-11-17,00:06,local,地域,15,TUFテレビユー福島,【個人順位あり】いわき市が7年ぶり総合優勝、2位は郡山市　町の部は会津美里町、村の部は泉崎村が優勝【第37回ふくしま駅伝2025】公式記録,https://news.yahoo.co.jp/articles/841b7e4237e9013fa0ff274dd670fbcd5e1adcbf,11/16(日) 12:43
2025-11-17,00:06,local,地域,16,FBS福岡放送,「いつも彼氏に運転してもらっていたので・・・」女子高校生が”無免許運転”で現行犯逮捕　タクシーに追突する事故も　福岡・久留米市,https://news.yahoo.co.jp/articles/c6c9e649787268ab97d33d659e10da5a0370342a,11/16(日) 18:38
2025-11-17,00:06,local,地域,17,北日本放送,剣岳登山の女性　死亡か　雪渓の上で遺体発見,https://news.yahoo.co.jp/articles/0c41bdd8455bb8769d8861589ffbfabc66612a55,11/16(日) 19:22
2025-11-17,00:06,local,地域,18,NBC長崎放送,"【年賀状異変】発行数減なのに""じまい""グッズが品薄　逆手に取った「年賀状つなぎ」の逆襲・新ムーブメント",https://news.yahoo.co.jp/articles/ce2581350327db5c5ba6397b1003b3e21fd854d4,11/16(日) 12:00
2025-11-17,00:06,local,地域,19,埼玉新聞,埼玉でクマ出没か　体長約1・2メートル　県道を横切るのを目撃　鳩山町【危険動物】,https://news.yahoo.co.jp/articles/95fd3faac7b64ac2d4c21a3c73c42f3570683533,11/16(日) 7:29
