scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-17,08:07,business,経済,1,賢者の選択サクセッション,壮絶な身内の裏切り、社員の87％がいなくなり全データが破壊された　原発や防衛省にも採用された高技術企業の2代目、ゼロから奇跡のV字回復,https://news.yahoo.co.jp/articles/43b7688157c8e92d55c69a1dfb799a777ba3c8be,11/17(月) 6:30
2025-11-17,08:07,business,経済,2,LIMO,厚生年金、「平均年収600万円」で「40年間」働いてきた会社員がもらえる将来の年金額は月額いくら？,https://news.yahoo.co.jp/articles/28f075ed5ae8153c6b9bd027fcdc13d8683bac91,11/16(日) 14:16
2025-11-17,08:07,business,経済,3,ファイナンシャルフィールド,退職金をもらっても、翌年の税金の支払いが大変だと聞きました。たとえば、2000万円の退職金だった場合、具体的にいくらの税金が引かれますか？,https://news.yahoo.co.jp/articles/ff1c500bcb769ded13790e547c9a9e906dcc5e90,11/16(日) 6:10
2025-11-17,08:07,business,経済,4,TBS CROSS DIG with Bloomberg,健康保険証「2025年問題」の山場は12月1日、マイナ保険証への移行で大問題　“資格確認書”“スマホ保険証”の仕組みが複雑すぎる,https://news.yahoo.co.jp/articles/bdaa5d8fe4baa93a762643d7f6ad4f06448a50d2,11/16(日) 7:00
2025-11-17,08:07,business,経済,5,くるまのニュース,レクサス新「LS」登場！ ちいさなボディに「“1人乗り”超豪華インテリア」採用！ “完全自動運転”で都市部の移動もヨユーの「マイクロコンセプト」って？,https://news.yahoo.co.jp/articles/4f88659408d7c4501a064eac10b612eb7438c703,11/16(日) 13:10
2025-11-17,08:07,business,経済,6,36Kr Japan,中国、世界初の「人工太陽」発電を目指す　核融合炉「BEST」2027年竣工へ,https://news.yahoo.co.jp/articles/a9d2e79f23faa556990f630512c96fb4969b0d63,11/17(月) 7:00
2025-11-17,08:07,business,経済,7,くるまのニュース,道の駅“怒り”の「電気ぜんぶ消します！」徹底対策に反響殺到！ 「逮捕しろ！」「どんどんやれ」 休憩所が「走り屋集会所化」で“迷惑行為”多発 「完全消灯」対策を開始 岡山,https://news.yahoo.co.jp/articles/ceae2c78af263f88c219207b9a810ea7ef343b8d,11/17(月) 7:20
2025-11-17,08:07,business,経済,8,読売新聞オンライン,１回の田植えで２度収穫、温暖化逆手のコメ「再生二期作」広がる…一期作に比べ収量倍増の研究結果も,https://news.yahoo.co.jp/articles/0572d0959d699d5ff34a170002a6c13afd8a631f,11/17(月) 7:01
2025-11-17,08:07,business,経済,9,LIMO,ガソリン代を抑えたい…燃費の良い「ミニバン」ランキングTOP3を紹介！,https://news.yahoo.co.jp/articles/b187614bc4b4cad7a56862f52e45a01fc8be905e,11/16(日) 14:50
2025-11-17,08:07,business,経済,10,Webikeプラス,【デザインは初代リスペクト？】ホンダ新型CB500スーパーフォア、従来型CB400SFと徹底比較！,https://news.yahoo.co.jp/articles/71127bc77c5f0567fbbb50354123753989cdca4a,11/17(月) 6:40
