scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-17,11:39,local,地域,1,ラジトピ　ラジオ関西トピックス,立花孝志容疑者、一転「名誉毀損容疑認める」 真実相当性争わず  竹内元県議・遺族、示談拒否,https://news.yahoo.co.jp/articles/d3ae7e7ef586c9becea2781754af27c64a6d6a59,11/17(月) 8:45
2025-11-17,11:39,local,地域,2,埼玉新聞,【速報】埼玉の住宅街でクマ出没か　飯能で目撃情報　近くにカモシカも,https://news.yahoo.co.jp/articles/4e7d55a289c785178f5e44e4bb123924aff02e0a,11/17(月) 8:33
2025-11-17,11:39,local,地域,3,tbc東北放送,八木山橋から転落 20代とみられる男性を救助も死亡確認　仙台,https://news.yahoo.co.jp/articles/7e47ebcffd88875e0e9aa73122e0fd9aee25c0ae,11/17(月) 8:06
2025-11-17,11:39,local,地域,4,埼玉新聞,すごい！小6兄に追われた泥棒、力尽きて逮捕　「なに盗んでいるの」と声かけると男逃走　弟にランドセルを預けた兄、同級生の母らに通報を頼んで走る　警察「素晴らしい」　学校で称賛「どうやって捕まえたの」,https://news.yahoo.co.jp/articles/19c01e8de35b2cdd6d23de3869f127467babc47f,11/17(月) 10:19
2025-11-17,11:39,local,地域,5,関西テレビ,「やっぱり安福だった」逮捕直前に容疑者を“当ててしまった”被害者の夫・高羽悟さん　「“執念”とかじゃない」26年を振り返る　名古屋主婦殺害事件,https://news.yahoo.co.jp/articles/05cc63e10686fa45fa47eae3a196ed9c466164fe,11/15(土) 17:00
2025-11-17,11:39,local,地域,6,仙台放送,【速報】聖和学園サッカー部の複数部員が飲酒・喫煙　夏休み中に問題　県大会は該当部員除き出場し準優勝,https://news.yahoo.co.jp/articles/e994d8bec0e6ec620246b54b1023636d8267d78a,11/17(月) 10:28
2025-11-17,11:39,local,地域,7,カナロコ by 神奈川新聞,マルイシティ横浜、来年２月に閉店へ　売り場展開をホビー系に移行も業績改善できず,https://news.yahoo.co.jp/articles/86d61318cf57ef1833b9f2498b79a9a5c09e22dc,11/17(月) 5:00
2025-11-17,11:39,local,地域,8,tbc東北放送,準優勝の聖和学園男子サッカー部で複数部員が夏休み中に飲酒・喫煙 優勝の仙台育英は“いじめ問題”で全国辞退 宮城の代表校はどうなる,https://news.yahoo.co.jp/articles/54f2b569a6dfe32bd8a1f6c7cab91a23d5182c14,11/17(月) 10:17
2025-11-17,11:39,local,地域,9,ABCニュース,大阪・天王寺駅近くの国道でひき逃げ事故か　２０代と見られる男性死亡　「人をひいたかもしれない」トラック運転手に事情聴取,https://news.yahoo.co.jp/articles/6d36e0c05a3208230a1ef773ad0f55700c857f2c,11/17(月) 9:35
2025-11-17,11:39,local,地域,10,沖縄タイムス,「あんたたちが悪いです」沖縄・南城市長、記者団の質問に　市議選結果受け持論【動画あり】,https://news.yahoo.co.jp/articles/5c5fc308a89b0d96117ab73bc91c9533d7b2a3da,11/10(月) 14:16
2025-11-17,11:39,local,地域,11,九州朝日放送,饅頭を品定め中にアルバイトの「どっちでも」に激高か　暴行容疑で女（５７）を逮捕,https://news.yahoo.co.jp/articles/157605438716ff049f03f7945ecba21f8760f57b,11/12(水) 15:15
2025-11-17,11:39,local,地域,12,中国新聞デジタル,カキ大量死、瀬戸内海沿岸に被害広がる　全国生産の8割占めるエリア,https://news.yahoo.co.jp/articles/a54d9d88ff78722de4813e08873b30a3738c1dc2,11/17(月) 10:10
2025-11-17,11:39,local,地域,13,琉球新報,【速報】古謝南城市長が辞職届　失職回避か、不信任審議の直前,https://news.yahoo.co.jp/articles/1e979cdb694d3d4d30170c4a0c67d590211943a2,11/17(月) 9:31
2025-11-17,11:39,local,地域,14,STVニュース北海道,夫が運転するフォークリフトから鉄板が落下…下敷きになった妻（69）死亡 札幌市,https://news.yahoo.co.jp/articles/8f33b13b433bb9989100e92ad5406061e877c47e,11/17(月) 5:03
2025-11-17,11:39,local,地域,15,HBCニュース北海道,上着はダウン、下は…「下半身を露出している男がいる」目撃者が通報しながら追跡、公然わいせつ容疑の自称43歳「アニメのキャラクターの真似をするため」札幌市白石区,https://news.yahoo.co.jp/articles/a581202712108db25607580eeb351ab74919ea55,11/17(月) 9:00
2025-11-17,11:39,local,地域,16,河北新報,宮城・聖和学園高男子サッカー部で複数の部員が飲酒と喫煙で退部,https://news.yahoo.co.jp/articles/605b4b3675a7faad5b33cd45588a09427478652c,11/17(月) 10:44
2025-11-17,11:39,local,地域,17,西日本新聞,「非核三原則見直し検討」立民の野田代表が「厳しくただす」　長崎・島原市で集会,https://news.yahoo.co.jp/articles/d89ecc78b4520e5c6bb60bd7a098bb46d1633fc0,11/17(月) 9:56
2025-11-17,11:39,local,地域,18,ABCニュース,【速報】堺市北区で１７６０軒が停電,https://news.yahoo.co.jp/articles/449acfd66e5aae8022605de96d179bfdcd6a9a72,11/17(月) 10:09
2025-11-17,11:39,local,地域,19,沖縄タイムス,【速報】古謝市長が辞職の意向　セクハラ問題巡り　沖縄・南城市議会の不信任案可決前に,https://news.yahoo.co.jp/articles/66053e81a059bb047cb4a08d2c8ae5fe02eb749b,11/17(月) 9:36
2025-11-17,11:39,local,地域,20,京都新聞,【速報】深夜に京奈和道を歩いていた男性、車にひかれ死亡,https://news.yahoo.co.jp/articles/2fbacae0f7a8c80f1c4f75be2ab6911219641a96,11/17(月) 9:30
2025-11-17,11:39,local,地域,21,テレビ愛媛,宇和島の山道に車「弟が冷たくなっている」男性が死亡　迎えに現れず兄や同僚が捜して発見【愛媛】,https://news.yahoo.co.jp/articles/d474c42bf44b39f3c8206fd494882909bd794ead,11/17(月) 11:10
2025-11-17,11:39,local,地域,22,青森放送,青森県内に『すたみな太郎 PREMIUM BUFFET』が初出店！11月22日に青森店がリニューアルオープン,https://news.yahoo.co.jp/articles/b8e1f03421422670150569b2b4d75a1ec6cfefe6,11/17(月) 10:30
2025-11-17,11:39,local,地域,23,カナロコ by 神奈川新聞,「道路を横切った」厚木と相模原でクマとみられる動物出没か、目撃情報相次ぐ　神奈川県警「不用意に近づかないで」,https://news.yahoo.co.jp/articles/f0c052efdee72ff2574e11bf3827e70149eb4807,11/16(日) 0:00
2025-11-17,11:39,local,地域,24,ｔｙｓテレビ山口,熊のような動物の目撃情報　山口県宇部市街地・国道中央分離帯から移動,https://news.yahoo.co.jp/articles/9aa510e8a7e07de27cfdd1cf69298874c63e06a3,11/17(月) 9:20
2025-11-17,11:39,local,地域,25,琉球新報,非核三原則見直し「国民は絶対に認めない」　 デニー知事、政府検討にくぎ,https://news.yahoo.co.jp/articles/77ac89f9b58cf16ff360ffb441c54d8a250f258d,11/17(月) 10:31
2025-11-17,11:39,local,地域,26,南日本新聞,18歳未満と知りながら女性にみだらな行為。深夜に同伴――容疑で23歳無職の男を逮捕　鹿児島県警,https://news.yahoo.co.jp/articles/bc947325e40d14bdf33fcb7d5ccb0c4a0345bd2f,11/17(月) 9:45
2025-11-17,11:39,local,地域,27,ミヤギテレビ,『聖和学園高』男子サッカー部、複数の部員が“飲酒・喫煙”により退部等の処分…全国高校サッカー選手権 宮城県大会で準優勝,https://news.yahoo.co.jp/articles/831a5d33531f528c221b3f2a22821898de1334e7,11/17(月) 11:06
2025-11-17,11:39,local,地域,28,HBCニュース北海道,【Snow Man】ドームツアーが札幌で開幕　2日間で10万人集結 “セトリ”や衣装は?「野宿」「ネットカフェ」で推し活する遠征ファンも,https://news.yahoo.co.jp/articles/05ca8529064a0c4ffc8ac3130f90409b4a853c26,11/15(土) 15:23
