scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-17,18:10,it-science,IT・科学,1,アスキー,最大1万ポイント還元！PayPay自治体キャンペーン 2026年1月分追加,https://news.yahoo.co.jp/articles/70fbc45ae7befac749e7cc51446faad131063446,11/17(月) 16:00
2025-11-17,18:10,it-science,IT・科学,2,スマホライフPLUS,【紙の保険証の有効期限切れ】マイナ保険証未所有だと2025年12月以降は保険診療は受けられない？,https://news.yahoo.co.jp/articles/894fd4490a30adf0f0a1baa125ac3e5a72adea4b,11/17(月) 16:00
2025-11-17,18:10,it-science,IT・科学,3,ITmedia NEWS,「中国外交部ジェネレーター」話題　ツールが同時多発、SNSは大喜利に　台湾現地メディアも反応,https://news.yahoo.co.jp/articles/83ac9898d159f04e52beef18b74da1e67f50d147,11/17(月) 13:12
2025-11-17,18:10,it-science,IT・科学,4,ITmedia NEWS,婚活サービス「ゼクシィ縁結び」＆「ゼクシィ縁結びエージェント」が終了へ　リクルートが発表,https://news.yahoo.co.jp/articles/6ed1abeef753795221fb67de6f4455de91eeceab,11/17(月) 14:16
2025-11-17,18:10,it-science,IT・科学,5,EE Times Japan,不適切会計疑惑のニデック「心からおわび」、損失877億円計上,https://news.yahoo.co.jp/articles/98b8af8c19c27937ca2387698523ee623f7cc1e7,11/17(月) 15:54
2025-11-17,18:10,it-science,IT・科学,6,ハフポスト日本版,子どもが拾った“どんぐり”の尋常じゃない量に8万「いいね」⇨「お店開ける」「エグイ」の声,https://news.yahoo.co.jp/articles/d5fb07d6402ba5a4f515f8f21b885643d855e12f,11/17(月) 13:37
2025-11-17,18:10,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、「デッドクロス」発生間近──市場は歴史的パターンを試す,https://news.yahoo.co.jp/articles/f623237221db20d2247d59d0aea7239c6ddeeb8a,11/17(月) 14:50
2025-11-17,18:10,it-science,IT・科学,8,CoinDesk JAPAN,ビットコインに続いてETH、XRP、SOL、ADAも大きく下落──今後の暗号資産市場の展開は？,https://news.yahoo.co.jp/articles/c5c1e9534b243d12323a2f4bc3c1abb27d6e3cfb,11/17(月) 17:15
2025-11-17,18:10,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,【アゴダ問題】星野リゾートに続き今度は航空券でトラブル…JAL広報「複数事業者で事象発生を確認」,https://news.yahoo.co.jp/articles/ef5fe897309ff2456479fdc6adfc6e91ee7458f7,11/17(月) 6:05
2025-11-17,18:10,it-science,IT・科学,10,アスキー,ドコモ苦戦　携帯3社、“値上げ”で明暗,https://news.yahoo.co.jp/articles/dbef862aedea0b43949e68a47a0b69531a9b17ba,11/17(月) 7:00
2025-11-17,18:10,it-science,IT・科学,11,CNET Japan,「Apple Watch」めぐる特許裁判でアップルがマシモに敗訴、約980億円の賠償命令,https://news.yahoo.co.jp/articles/0bac2ed717c621cd1d757f8eea1be653598c9ede,11/17(月) 10:54
2025-11-17,18:10,it-science,IT・科学,12,CNET Japan,auユーザーは「26年4月までNetflix無料」に--「Netflixを見るならauで」とKDDI社長,https://news.yahoo.co.jp/articles/2775cb747a20965dd50e3f246e4092cc0e0d9b8b,11/17(月) 15:10
2025-11-17,18:10,it-science,IT・科学,13,CNET Japan,ユニクロ、11月21日から「感謝祭」　ヒートテックなど値下げ　オンライン＆店舗で,https://news.yahoo.co.jp/articles/7c798192157d068bcc4cdb71d53b52694ee995cc,11/17(月) 10:10
2025-11-17,18:10,it-science,IT・科学,14,スマホライフPLUS,iPhone 17購入者の57％がドコモ経由　なぜここまで偏った？ 人気は“無印”に集中,https://news.yahoo.co.jp/articles/9a025965a4205f4894b420797a7ef4f065670db8,11/17(月) 9:00
