scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-26,12:04,entertainment,エンタメ,1,スポニチアネックス,アグネス・チャン71歳　デニムのミニスカート姿の“朝の散歩”公開に「美脚ちゃんですね～」「可愛い」,https://news.yahoo.co.jp/articles/9b3eaac040703c7cc3e91c65a00b4070a3da265a,8/26(水) 7:57
2026-08-26,12:04,entertainment,エンタメ,2,日刊スポーツ,大泉洋「むっちゃ怖かった」人気芸人との初対面「遅れてきたのにもうキレてる」実名告白,https://news.yahoo.co.jp/articles/ada76a3f80b3035440d5eb3b14adbf168c1cdee2,8/26(水) 10:20
2026-08-26,12:04,entertainment,エンタメ,3,婦人公論.jp,明日の『風、薫る』あらすじ。直美は無事に明を出産。陸軍予備病院に運び込まれたのは…＜ネタバレあり＞,https://news.yahoo.co.jp/articles/0e110aaa9a7323559b0a1d8a91159fc24ecab651,8/26(水) 8:18
2026-08-26,12:04,entertainment,エンタメ,4,日刊スポーツ,有吉弘行、ジムで１年間“無視”していた木村拓哉からの「最初の一言」を明かす,https://news.yahoo.co.jp/articles/b527880d983e10a0224b419feaddab598f1b2c0c,8/26(水) 11:01
2026-08-26,12:04,entertainment,エンタメ,5,マグミクス,千葉雄大（37歳）5か月ぶりの近影が「激やせ」でファン衝撃「前の姿だ」「誰ってなった」「リリーフランキーかと」「カワイイ」,https://news.yahoo.co.jp/articles/32bf193cfa83d5a72c2904cab84deba6b1f836ef,8/26(水) 7:10
2026-08-26,12:04,entertainment,エンタメ,6,映画チャンネル,「第一章」のまま終了も…続編が“お蔵入り”した日本映画（1）豪華キャストで挑んだが…1作だけで終わったワケ,https://news.yahoo.co.jp/articles/b38fb4eb78161defdde9c3698c9b62ef167252aa,8/26(水) 6:50
2026-08-26,12:04,entertainment,エンタメ,7,ENCOUNT,長濱ねる、“布面積少ない”自転車またがりショット　「大ボリューム」「反則級すぎる」とファンくぎ付け,https://news.yahoo.co.jp/articles/e467133c576f6e35a48ea56dbd6d3e67848b5730,8/26(水) 10:31
2026-08-26,12:04,entertainment,エンタメ,8,ENCOUNT,ABCの入社3年目アナ、8歳上先輩アナとの生結婚報告で涙　東京出身も「このまま死ぬまで大阪におります」,https://news.yahoo.co.jp/articles/7114c06d18a7d929bcf9acaab67b4498da6208b0,8/26(水) 9:45
2026-08-26,12:04,entertainment,エンタメ,9,スポーツ報知,ハライチ・岩井勇気　首都高でバスに追突事故　所属事務所「事故は事実」けが人はなし　当日の「ぽかぽか」は欠席,https://news.yahoo.co.jp/articles/19cd52f76fa225a5c7737d35c1bc7f522b2eae46,8/26(水) 9:46
2026-08-26,12:04,entertainment,エンタメ,10,MANTANWEB,＜VIVANT＞「埼玉がバルカに」　4000人が参加した“ベキの葬儀”のロケ地判明,https://news.yahoo.co.jp/articles/79fd66d8691ed016eda16a87df3cca6e49280434,8/26(水) 7:45
2026-08-26,12:04,entertainment,エンタメ,11,ABEMA TIMES,“元小学生ホスト”琉ちゃろ、18歳の誕生日を迎えたことを報告 現在は大学受験生に,https://news.yahoo.co.jp/articles/9857a31a1f12357db5d9cdf2776b9f44e8a48829,8/26(水) 1:03
2026-08-26,12:04,entertainment,エンタメ,12,スポニチアネックス,ABC「おは朝」婚!!　小西陸斗アナ＆大石紗椰アナが幸せ報告「仕事もプライベートも全力で」,https://news.yahoo.co.jp/articles/3de188e541dc0640819f6e3d5f1f7315df42cf63,8/26(水) 10:58
2026-08-26,12:04,entertainment,エンタメ,13,東スポWEB,ダイアン津田　誤送付された宅配便にブチギレ「営業所までクソ暑い中重い荷物を持って行って…」,https://news.yahoo.co.jp/articles/f0c1909aee5c03301e073f83062ad9584d8764ba,8/26(水) 10:45
2026-08-26,12:04,entertainment,エンタメ,14,オリコン,『救命病棟24時』13年ぶりに“初の月9枠”で復活　江口洋介＆松嶋菜々子がW主演＆16年ぶりの再共演【コメントあり】,https://news.yahoo.co.jp/articles/3c9aca11e4f48a7ce1b25d22c16b83a79c584a5b,8/26(水) 5:00
2026-08-26,12:04,entertainment,エンタメ,15,デイリースポーツ,華丸＆鈴木奈穂子アナ、あまりに不自然な朝ドラ受け→まさかの種明かしで大吉も「長いことやってるが、初めてｗ」,https://news.yahoo.co.jp/articles/cccce118b6daefa27e9634b82d15f7b113a63b72,8/26(水) 9:48
2026-08-26,12:04,entertainment,エンタメ,16,日刊スポーツ,林家パー子が歩行困難に　横たわる最新姿をペーが掲載…認知症兆候や難聴悪化も,https://news.yahoo.co.jp/articles/e32e86fb1375bba0fbcb30eba9fa5e3ef6e58527,8/26(水) 7:09
