scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-26,07:26,domestic,国内,1,日テレNEWS NNN,俳優とトクリュウのトップが薬物所持疑い　ホテルのベッドに使用済みコカインの袋,https://news.yahoo.co.jp/articles/bcbaa8ed7cef5934176fc4b443597a52061e3316,8/25(火) 19:17
2026-08-26,07:26,domestic,国内,2,読売新聞オンライン,元ヤクルト古田敦也さん、いじめ受けて野球を諦めかけた中学時代「胸を張って逃げて」　＃しんどい君へ,https://news.yahoo.co.jp/articles/8a983dd88663eec889d366aaad48a812b26b94f7,8/25(火) 17:00
2026-08-26,07:26,domestic,国内,3,弁護士JPニュース,組合やめたら一人だけ“無茶振り勤務”、年末年始の有給も取らせてもらえず…都営バス運転手が人権侵害とパワハラで東京都を提訴,https://news.yahoo.co.jp/articles/f063377e48b53b5d60492b4ad152d633169dab6a,8/25(火) 18:40
2026-08-26,07:26,domestic,国内,4,CBCテレビ,9月1日から生活道路を時速60キロ走行で“一発免停”　法定速度60キロ→30キロに 一般道路の7割が対象 30キロ超から死亡事故が増加…道路交通法改正を解説,https://news.yahoo.co.jp/articles/38bff2702ce77085c7ce2d06a981b8297a3f6ffa,8/25(火) 20:22
2026-08-26,07:26,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,南太平洋で地震発生　マグニチュード不明,https://news.yahoo.co.jp/articles/dd9b7e32bbef273478cbf9aefc37a240bc738313,8/25(火) 20:35
2026-08-26,07:26,domestic,国内,6,産経新聞,「ゲーム感覚」「選挙ないがしろ」玉城知事陣営、沖縄知事選に不出馬表明の下地氏を批判,https://news.yahoo.co.jp/articles/5be3ca9c466fc9e87cdab2d9c2377405f86e3182,8/25(火) 22:30
2026-08-26,07:26,domestic,国内,7,時事通信,「命の尊さ、伝えていく」　3児亡くした母、事故20年前に　福岡,https://news.yahoo.co.jp/articles/7f7ce0b64cf6319b56f97f3310890e91fd4317a0,8/22(土) 7:09
2026-08-26,07:26,domestic,国内,8,ABEMA TIMES,「小泉進次郎大臣が覚醒」保守層の評価が反転 ポスト高市への“隔岸観火”の舞台裏を解説,https://news.yahoo.co.jp/articles/847720049cc429e05e1668b306d2fdb9e07d0d13,8/25(火) 7:00
2026-08-26,07:26,domestic,国内,9,弁護士ドットコムニュース,「日本はいい国だと」特定技能のミャンマー人が涙の訴え、北海道の農場で「毎日のように暴行受けた」,https://news.yahoo.co.jp/articles/a415dae6b46d58246828a6b943abada8a0081e19,8/25(火) 11:50
2026-08-26,07:26,domestic,国内,10,読売テレビ,【賛否】電車内でハンディファン使用はアリ？ナシ？「あんたの汗を気化させた風が…」タレントがSNS投稿で物議　“髪の毛が吸い込まれる”トラブル報告も,https://news.yahoo.co.jp/articles/4c8aebae09d8e7c7737dc8730f9ca861c89d7d65,8/25(火) 8:00
2026-08-26,07:26,domestic,国内,11,弁護士ドットコムニュース,グーグルで「11年半」勤務→突然「業務改善プログラム」の対象に…女性エンジニアが「解雇無効」求め提訴,https://news.yahoo.co.jp/articles/5f29c1bd65966efad13d844c7f8c830f0c23ac30,8/25(火) 18:40
2026-08-26,07:26,domestic,国内,12,J-CASTニュース,「本当はめっちゃ続けたい」福岡・高島市長、不出馬は「痩せ我慢」　憧れのアントニオ猪木さんと重ねた姿,https://news.yahoo.co.jp/articles/69302927401d3ae6980f4f9e07015de2e7bcbde0,8/25(火) 11:24
2026-08-26,07:26,domestic,国内,13,読売新聞オンライン,陸上の中学全国大会で書類提出８分遅れ競技出場できず…引率教師が失念、「生徒に非はない」との訴え認められず,https://news.yahoo.co.jp/articles/647f170d214740d307761377d033881ca78478bb,8/26(水) 6:44
