scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-22,16:07,world,国際,1,CNN.co.jp,レーダーに捕捉されずに世界中を飛行、１機２９００億円　ステルス爆撃機Ｂ２とは,https://news.yahoo.co.jp/articles/36b453f5d5d7dc09d7948673c0eee38fcf4f0c2b,6/22(日) 12:42
2025-06-22,16:07,world,国際,2,毎日新聞,「覚えておけ、まだ多くの標的ある」　トランプ氏、演説でイラン威圧,https://news.yahoo.co.jp/articles/4247730d527f8f8c3aa18eb1a9cc291c79f48c8c,6/22(日) 11:53
2025-06-22,16:07,world,国際,3,毎日新聞,イラン核施設、被害程度はどのぐらい?　内部で放射能汚染も,https://news.yahoo.co.jp/articles/7cc17e0fd4b4c6d6315fb63ffbbafb05d21f937c,6/15(日) 17:30
2025-06-22,16:07,world,国際,4,毎日新聞,「すべては米国と占領政府の責任」　ハマス、米軍のイラン攻撃を非難,https://news.yahoo.co.jp/articles/28ee3b52afa9b2b7839aaf7a34ad754ccb2ead9b,6/22(日) 13:21
2025-06-22,16:07,world,国際,5,毎日新聞,イランがイスラエルにミサイル発射　米軍の攻撃後初、各地で爆発音,https://news.yahoo.co.jp/articles/42de4759296d566a5ff0333792b7e91bee53a109,6/22(日) 14:04
2025-06-22,16:07,world,国際,6,TBS NEWS DIG Powered by JNN,【速報】米軍がイラン・フォルドゥの地下核施設に大型の地中貫通弾「バンカーバスター」6発使用,https://news.yahoo.co.jp/articles/ee578c43ea50ce5814ac5893a3a5cdca000068e4,6/22(日) 10:18
2025-06-22,16:07,world,国際,7,CNN.co.jp,地中貫通弾「バンカーバスター」にも耐えうるイラン・フォルドゥ核施設、衛星画像が示す全容,https://news.yahoo.co.jp/articles/22573652c3931fc77806dac0884afa18eaf95c5a,6/18(水) 16:13
2025-06-22,16:07,world,国際,8,毎日新聞,米軍、「バンカーバスター」でイラン核施設を攻撃か　ロイター報道,https://news.yahoo.co.jp/articles/2626c482e23a920b50d74ca8a6003e0a29ce2bf4,6/22(日) 9:25
2025-06-22,16:07,world,国際,9,日テレNEWS NNN,【解説】プーチン大統領の誤算…イスラエルによる“友好国イラン”への攻撃予測できず　対応に苦慮,https://news.yahoo.co.jp/articles/b0a432adcaa24d67fbc00adba31adacf497b80db,6/21(土) 15:23
2025-06-22,16:07,world,国際,10,共同通信,イラン軍事筋「米国の攻撃に対応」,https://news.yahoo.co.jp/articles/e87e3736a94f91935fc9b4bc0c36a5d852fe054f,6/22(日) 10:49
2025-06-22,16:07,world,国際,11,ＡＦＰ＝時事,イラン原子力庁、米国の攻撃は核活動を止めないと表明,https://news.yahoo.co.jp/articles/2ee07fe89a1583c57f1197fb5c95183b703001f6,6/22(日) 11:46
2025-06-22,16:07,world,国際,12,共同通信,イスラエル中部で爆発音と報道,https://news.yahoo.co.jp/articles/3474d004f53ca5ebe08e184461700a163a1a5177,6/22(日) 14:04
2025-06-22,16:07,world,国際,13,CNN.co.jp,トランプ米政権、イラン空爆前に共和党に情報共有　民主党には知らせず,https://news.yahoo.co.jp/articles/b6e1e3284411d9bf66943c4d41cd54cc5c6246b6,6/22(日) 14:39
2025-06-22,16:07,world,国際,14,CNN.co.jp,米国のイラン攻撃は「パンドラの箱」開ける恐れ　専門家が警鐘,https://news.yahoo.co.jp/articles/c63005152e47bb9921fd334fed67da74533dc70d,6/19(木) 14:43
2025-06-22,16:07,world,国際,15,CNN.co.jp,米、Ｂ２爆撃機６機で「バンカーバスター」１２発投下　フォルドゥ核施設への攻撃,https://news.yahoo.co.jp/articles/4c7b78ff599e1eb0adb92ed7b12337a83b2c9278,6/22(日) 15:37
2025-06-22,16:07,world,国際,16,中央日報日本語版,プーチン大統領にも「２週間」叫んだ…トランプ大統領「２週間最後通告」の本当の意味は,https://news.yahoo.co.jp/articles/45f5afe9eb70d2ddb5fd63a3b8469db4461da97f,6/22(日) 12:40
2025-06-22,16:07,world,国際,17,共同通信,トランプ氏、イランの反撃をけん制,https://news.yahoo.co.jp/articles/99c544840f2a9c27c3a833e1876edde59af7cc78,6/22(日) 11:45
2025-06-22,16:07,world,国際,18,ABEMA TIMES,イラン「中東にいるすべてのアメリカ人と米軍は正当な標的となる」 濃縮ウランは別の場所に,https://news.yahoo.co.jp/articles/b09059975f4e18a17890131f8571b20dbdfdc054,6/22(日) 15:12
2025-06-22,16:07,world,国際,19,読売新聞オンライン,イエメン反政府勢力フーシも「参戦」…イスラエルとイランの応酬が激化、死者２００人超,https://news.yahoo.co.jp/articles/21faabfd4c98cf436e3fe489297bf01a049b9700,6/15(日) 20:55
2025-06-22,16:07,world,国際,20,ＡＦＰ＝時事,イラン、核施設攻撃に報復 ミサイル迎撃中とイスラエル,https://news.yahoo.co.jp/articles/ebf6e0d56a8e169fea5e84ac06064459ac52ab16,6/22(日) 15:07
2025-06-22,16:07,world,国際,21,ABEMA TIMES,イラン核施設攻撃に使用された「バンカーバスター」の脅威…「最新型は地球上で一番強力」「地中に深くめり込んで爆発」専門家が解説,https://news.yahoo.co.jp/articles/1ad3a4c3766a37c8f9fa18faf10bfc6b5df7c50a,6/22(日) 15:27
2025-06-22,16:07,world,国際,22,テレビ朝日系（ANN）,攻撃受けたウラン濃縮施設で放射能汚染か　イスラエル軍がテヘランの一部に退避勧告,https://news.yahoo.co.jp/articles/ef1a5fd2767117b69150a9a1ac9654a15d3f955a,6/17(火) 11:52
2025-06-22,16:07,world,国際,23,共同通信,ナタンズの核施設にも特殊貫通弾で攻撃か,https://news.yahoo.co.jp/articles/5876cc61ed454a6d0e97ea63c371fd3668b3cd60,6/22(日) 13:00
2025-06-22,16:07,world,国際,24,時事通信,イランのミサイル着弾　イスラエルも新たな攻撃,https://news.yahoo.co.jp/articles/2736eae017e0f79405012503457998a4fa3c0f45,6/22(日) 14:38
2025-06-22,16:07,world,国際,25,朝鮮日報日本語版,もしも国連軍司令部が韓国から日本に移転したら【コラム】,https://news.yahoo.co.jp/articles/c5aea2418bcce708afba8d5de44520cc36b1247c,6/22(日) 11:45
2025-06-22,16:07,world,国際,26,毎日新聞,トランプ氏「圧倒的な軍事的成功」　イラン核施設攻撃巡り演説,https://news.yahoo.co.jp/articles/90ef5010b3296bb5a2c164e2619a9d96a186deb7,6/22(日) 11:16
2025-06-22,16:07,world,国際,27,BBC News,トランプ氏、米軍がイランの核施設3カ所を爆撃し破壊と発表　フォルドなど,https://news.yahoo.co.jp/articles/d77ea4f4f467a7ebe9cd4e4d6c1801af9c7bf7a5,6/22(日) 10:49
2025-06-22,16:07,world,国際,28,CNN.co.jp,【分析】米国のイラン攻撃、軍事力と大統領権限の驚くべき誇示,https://news.yahoo.co.jp/articles/3971f5ce96e9778fe5bcc688722abf513c2c3a0d,6/22(日) 13:35
