scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-22,19:07,it-science,IT・科学,1,BCN,負の連鎖に陥るレコーダー市場、出荷と普及率、発売機種数のすべてで減少,https://news.yahoo.co.jp/articles/f29b8707acc28eaa030b4f565b678c95ff3ad936,6/22(日) 18:00
2025-06-22,19:07,it-science,IT・科学,2,スマホライフPLUS,「もう無理…」iPhone値上げで4割がAndroid乗り換えを本気で検討,https://news.yahoo.co.jp/articles/e9c62c149c52e6107f4400386f1174cc40b9d44f,6/21(土) 12:30
2025-06-22,19:07,it-science,IT・科学,3,スマホライフPLUS,メタバースは廃れた？VR/ARが流行りそうでなかなか流行らない理由,https://news.yahoo.co.jp/articles/df8a5909ca003bf2ce4a50c255f6ea4c4d909703,6/22(日) 15:01
2025-06-22,19:07,it-science,IT・科学,4,朝日新聞,茨城のネコでSFTS陽性、関東で初か　マダニ媒介感染症リスク拡大,https://news.yahoo.co.jp/articles/eb04971e7a4269bff83f880737ba83e85e116265,6/22(日) 5:00
2025-06-22,19:07,it-science,IT・科学,5,CNET Japan,iPadの「不気味の谷」が深刻化しつつある理由,https://news.yahoo.co.jp/articles/df256c4d2046d5dc89a062dca2bf0d56c0aaea84,6/22(日) 8:03
2025-06-22,19:07,it-science,IT・科学,6,ITmedia Mobile,「Switch 2が普通に買えた」が、買えない人っている？　販売店が示す2つの注意点,https://news.yahoo.co.jp/articles/55aef61a2f66bd9ddee0c3adf07595f0d18a90c5,6/21(土) 22:10
2025-06-22,19:07,it-science,IT・科学,7,スマホライフPLUS,AMラジオは時代遅れ？AM局の放送休止やFM局への転換が相次いでいる理由とは,https://news.yahoo.co.jp/articles/bf629ac751952b6ddc84e91f66c56d818589391e,6/22(日) 12:02
2025-06-22,19:07,it-science,IT・科学,8,あたらしい経済,160億件のログイン情報流出か、史上最大規模の情報漏洩＝報道,https://news.yahoo.co.jp/articles/301d83ae61b352a823182842fe908bffe791ade2,6/20(金) 12:16
2025-06-22,19:07,it-science,IT・科学,9,スマホライフPLUS,【朗報】楽天プレミアムカードとブラックカードに「楽天モバイル」と「楽天ぐるなび」の特典を追加！,https://news.yahoo.co.jp/articles/3266d3217faaab5bbe09f2ff48d4c03d93d92c00,6/22(日) 16:00
2025-06-22,19:07,it-science,IT・科学,10,ねとらぼ,【社会人に聞いた】「コスパ最強だと思うスマホメーカー」ランキング！　第2位は「Google」、1位は？,https://news.yahoo.co.jp/articles/cf93c5745c6e8394e1af3974484a6ee7f892049c,6/22(日) 11:10
2025-06-22,19:07,it-science,IT・科学,11,BCN,NHK、いよいよネット配信に本格参入！10月1日から「NHK ONE」の新サービス開始,https://news.yahoo.co.jp/articles/bc47145fa55d70ad37da062b403ceb77aff3f46d,6/22(日) 18:00
2025-06-22,19:07,it-science,IT・科学,12,ITmedia NEWS,クルマが勝手に動く……Switch 2の「マリカー」に不穏な気配を感じたマンガ家、“呪われたJoy-Con 2”の存在に気づく,https://news.yahoo.co.jp/articles/638e1204dc38760f18f55213deaddcc3cff7461e,6/22(日) 12:20
2025-06-22,19:07,it-science,IT・科学,13,ギズモード・ジャパン,宇宙人訪問は「科学的にほぼ不可能」──元NASAの捜査官がズバリ,https://news.yahoo.co.jp/articles/25f82eb307ad41dfd0d341a4ee80b92d6f361af2,6/21(土) 21:30
2025-06-22,19:07,it-science,IT・科学,14,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」3位は『薬屋のひとりごと』2位は『片田舎のおっさん、剣聖になる』1位は…【2025年6月版】,https://news.yahoo.co.jp/articles/421aa51df65aa5ac68bcf864841828a8750dbc24,6/20(金) 8:15
2025-06-22,19:07,it-science,IT・科学,15,スマホライフPLUS,買ってよかったGoogle Pixelスマホ、長期ユーザーが語る“手放せない理由”,https://news.yahoo.co.jp/articles/fddcefa06866b6cd8417a38ebbcb17628f0984af,6/21(土) 9:30
2025-06-22,19:07,it-science,IT・科学,16,ITmedia NEWS,QRコードを2回読み取っただけで、73万円を不正に引き出された──PayPay巡る被害に「怖すぎ」の声　その巧妙な手口とは,https://news.yahoo.co.jp/articles/80b63f12ed25b4289effdfe56808c418151ecbba,6/21(土) 7:50
2025-06-22,19:07,it-science,IT・科学,17,オタク総研,"ノジマ、東京都議選の投票証明書提示で1,090円分還元　東武系、サンリオでも「センキョ割」",https://news.yahoo.co.jp/articles/0f5926e5b45adf1e1296f7dfcd2059191b3223f4,6/22(日) 14:30
