scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-19,09:32,local,地域,1,南日本新聞,増殖につながる稚魚放流せず――県が広瀬川漁協への補助打ち切り　鉄道役員ら拘束で地元市長も総合調整権を行使,https://news.yahoo.co.jp/articles/0dfb47bbe4b1e89ede1e89549bdadef5d19ddaea,6/19(木) 6:23
2025-06-19,09:32,local,地域,2,埼玉新聞,【速報】埼玉で急な強い雨、落雷に注意　昼過ぎから,https://news.yahoo.co.jp/articles/dd74d2214c88dbe2dc49830d577f2c8a969390fc,6/19(木) 7:03
2025-06-19,09:32,local,地域,3,あいテレビ,大分県、宮崎県で最大震度2の地震　マグニチュードは4.6と推定　震源地は日向灘　福岡県、愛媛県、高知県でも揺れを観測,https://news.yahoo.co.jp/articles/694088d3328226eb987fce0a7fee34bb569a7eb3,6/18(水) 21:41
2025-06-19,09:32,local,地域,4,埼玉新聞,自転車の男性死亡…車にはねられる　救護しなかった無免許の男逮捕、前部が壊れた車で逃げたか　防カメで特定されたエアコン修理工の33歳「警察を呼ぶと自分が逮捕される」　血を流す男性、病院で息を引き取る,https://news.yahoo.co.jp/articles/d29a7dda457ca7e9fe2707b233fc0a54820c00d7,6/19(木) 8:29
2025-06-19,09:32,local,地域,5,神戸新聞NEXT,「7月に大災害」うわさ拡散　漫画の「予言」が発端　香港に波及、訪日控える動きに　科学的根拠はなし,https://news.yahoo.co.jp/articles/d4d1b344c1e15c0e577edac5107ac41466726a7f,6/19(木) 6:30
2025-06-19,09:32,local,地域,6,北海道ニュースUHB,「鎌を持った男性が草を刈っていた」と`110番通報'60～70代くらいの男性が公園の草を刈る…警察が不審者として捜査‐目撃者は刃物を持った人物の目撃が相次いだニュース見て不審に思い通報〈北海道札幌市〉,https://news.yahoo.co.jp/articles/e25732bf8d35a4b8a4cb9b00ed037e2cfd04a07d,6/18(水) 10:06
2025-06-19,09:32,local,地域,7,MBSニュース,"「死に近い場所で毎日もがいて泣いた」小児がんと闘う高校生　願いは""恩返しのパーティーを開きたい""　家族・友達・恩師...支えてくれる人たちに伝える感謝「1日1日を大切に生きて」",https://news.yahoo.co.jp/articles/eb3c66f421987300af5ed4486be4f1ac3e4d21ca,6/18(水) 12:36
2025-06-19,09:32,local,地域,8,HOME広島ホームテレビ,自転車運転の女子大学生（21）坂道で転倒し意識不明の重体　広島,https://news.yahoo.co.jp/articles/91cdf2dbbf71234bc78d6c986792e7c0dbbf12ee,6/19(木) 0:08
2025-06-19,09:32,local,地域,9,日本海テレビ,男はいつ、どこで女性を知ったのか 　40代女性に対し勤務先での待ち伏せや車の後をつけるなどした疑い　57歳の男を逮捕　女性は男について「知らない」と話す　島根県,https://news.yahoo.co.jp/articles/1e51abe0bb79cb6c166100b23de0e28d92690773,6/19(木) 5:45
2025-06-19,09:32,local,地域,10,中国新聞デジタル,広島空港近くの広島県所有ゲストハウス「フォレストヒルズガーデン」で飲食店が営業休止　指定管理者が設備更新訴え,https://news.yahoo.co.jp/articles/efaeb5ff150ff599f5aca3560cee72be3f1f567b,6/19(木) 6:40
2025-06-19,09:32,local,地域,11,関西テレビ,「おもしろいぐらい虫が減る」アイデアグッズ「おにやんま君」　効果は本当にあるのか？社長直撃,https://news.yahoo.co.jp/articles/01d4336e0fd931c92d835e0245031adcc035bbe2,6/18(水) 16:02
2025-06-19,09:32,local,地域,12,沖縄タイムス,「許してくれ、許してくれ」とガマで泣き崩れた　沖縄戦で母子を撃った90代の元日本兵が謝罪,https://news.yahoo.co.jp/articles/2b0b23e248c99cadd393ab67a11a0a5ce4a6662d,6/19(木) 6:04
2025-06-19,09:32,local,地域,13,埼玉新聞,土木工事の福田建設が破産　埼玉　負債総額1億円【倒産情報】,https://news.yahoo.co.jp/articles/6d393322320b70209d7c021bff6c3c16f5f302a5,6/19(木) 8:34
2025-06-19,09:32,local,地域,14,茨城新聞クロスアイ,トライアルジャパン　破産手続き開始　負債1億5000万円　茨城,https://news.yahoo.co.jp/articles/fd909cd9ed447272191f4848bbc10a5819d2ee06,6/18(水) 19:00
2025-06-19,09:32,local,地域,15,北海道ニュースUHB,「自分の車に勝手に乗っている者がいる」所有者から110番通報…路上駐車の車から“モバイルルーター＆サングラス”盗む＿現行犯逮捕の52歳男「何かを盗んだのは思い出せない」容疑を否認〈北海道札幌市東区〉,https://news.yahoo.co.jp/articles/fb89bb19eba0eff596dc5bba81295d7722d8eab0,6/19(木) 8:00
2025-06-19,09:32,local,地域,16,静岡新聞DIGITAL,女子生徒にわいせつ行為　静岡県西部の県立高教諭を懲戒処分　県教委,https://news.yahoo.co.jp/articles/53b74c0f8ea715ce3ce12f84bc46e35d61cce2bc,6/19(木) 8:38
2025-06-19,09:32,local,地域,17,埼玉新聞,【速報】JR宇都宮線で乗客が転落　遅れ発生　高崎線も,https://news.yahoo.co.jp/articles/dbe0d453fae1b7d16d69cb3f60939c99e21b6e6a,6/19(木) 7:39
2025-06-19,09:32,local,地域,18,伊勢新聞,三重交通グループが人事異動,https://news.yahoo.co.jp/articles/bf191bae14b568cab8ff0872ea0cd14138f9ca0d,6/19(木) 8:01
2025-06-19,09:32,local,地域,19,南日本新聞,高度医療の核なのに…宙に浮く新病棟建設　資材高騰で入札不調、赤字経営踏まえ計画再検討へ　鹿児島市立病院,https://news.yahoo.co.jp/articles/d8ecd82566f17e321cdafa943d1af4f783aff728,6/19(木) 6:03
2025-06-19,09:32,local,地域,20,山形新聞,つばさ21本運休、18日は4620人に影響　Ｅ８系故障で単独運行中止、きょう19日も上下計30本が運休,https://news.yahoo.co.jp/articles/7f667197b6e0858f9624fd595e149b379aadfdfa,6/19(木) 7:42
2025-06-19,09:32,local,地域,21,中国新聞デジタル,広島市安佐南区の住宅街でクマ目撃 「庭のフェンスによじ登って立ち去った」と110番,https://news.yahoo.co.jp/articles/a94c7d97e49a0046a96763c5e0d5e49495204f74,6/19(木) 6:50
2025-06-19,09:32,local,地域,22,関西テレビ,普段使う「OTC類似薬」が“保険適用外”に？橋下氏「保険制度維持と自己負担…国民はどっちとる?」,https://news.yahoo.co.jp/articles/243a3d43ee1a0d3e850c19171594bc86deb38106,6/19(木) 5:00
2025-06-19,09:32,local,地域,23,カナロコ by 神奈川新聞,横浜・都筑区の路上　車で走行中に突然襲われ男性けが…５人組の男が逃走　棒のような物で全てのガラス割られる,https://news.yahoo.co.jp/articles/4264b28463c0055b392cd4d3482473171c56a809,6/18(水) 21:20
2025-06-19,09:32,local,地域,24,読売テレビ,【速報】信号無視したバイクがパトカーに追跡されトラックに衝突　バイク運転の17歳男子高校生が死亡　兵庫・姫路市,https://news.yahoo.co.jp/articles/f18b8dfc649b1d8759386e1c2569271f4699ec30,6/18(水) 10:56
2025-06-19,09:32,local,地域,25,RCC中国放送,「原爆が公園に落ちて…とんでもない」カフェ、映画館に旅館…そこに住む人々 平和公園は広島随一の繁華街だった　足下に眠る「失われた町」の記憶,https://news.yahoo.co.jp/articles/835fc7fd5874e9d3375dd283bfde64dd9f344d94,6/19(木) 5:02
2025-06-19,09:32,local,地域,26,カナロコ by 神奈川新聞,備蓄米が値下げの圧力に…神奈川県内のスーパー大手でコメの価格競争が発生　定着するかは不透明,https://news.yahoo.co.jp/articles/5b2e5b1334cfd8562cda044e8d5ada43223db193,6/11(水) 22:00
2025-06-19,09:32,local,地域,27,RCC中国放送,6/19（木）20（金）　山陽道・広島高速・広島市中心部などで交通規制　広島市の一部施設で臨時休館も,https://news.yahoo.co.jp/articles/8ad0f1dc1427740ff3f8917e8a2f9de619293b63,6/17(火) 11:32
2025-06-19,09:32,local,地域,28,新潟日報,新潟市古町地区の「ロピア」今夏→今秋に開店延期、イトーヨーカドー丸大新潟店跡地,https://news.yahoo.co.jp/articles/83f1962f928bb84ebea69dbc7c3eb9eb5ae90290,6/19(木) 6:02
2025-06-19,09:32,local,地域,29,山形新聞,サッカーＪ２・モンテディオ山形、渡辺監督を解任　成績不振、後任は未定,https://news.yahoo.co.jp/articles/23f1493c8b805b58ecc0c63bfdc379d40851356c,6/19(木) 7:53
2025-06-19,09:32,local,地域,30,沖縄タイムス,備蓄米販売に行列　妻から「必ず買ってきて」　沖縄・サンエー　整理券を配布,https://news.yahoo.co.jp/articles/849901642adeb7ce5ad7af2f6d80c629fce1f9dd,6/19(木) 8:57
2025-06-19,09:32,local,地域,31,RSK山陽放送,「竹やぶがパチパチと燃えている」高松市で住宅が全焼　けが人はなし【香川】,https://news.yahoo.co.jp/articles/75cbbef40e96113cfdfad49a7d593a839b0880cd,6/19(木) 8:14
2025-06-19,09:32,local,地域,32,静岡放送（SBS）,契約したのに蓄電池や給湯器設置されない…虚偽契約で450万円詐欺か 男4人逮捕 余罪も捜査=静岡県警,https://news.yahoo.co.jp/articles/27931213ba1a4e65da1670799035f7b7c3984748,6/19(木) 8:19
2025-06-19,09:32,local,地域,33,神戸新聞NEXT,「車検切れ、保険未加入」発覚恐れ逃走　ひき逃げの疑いで30歳女を逮捕　明石署,https://news.yahoo.co.jp/articles/2fd700234b9668fa61eeaf7ef321e8468c9d9826,6/18(水) 22:46
2025-06-19,09:32,local,地域,34,琉球新報,【速報】石垣市長の不信任決議が可決　議案日付を偽造、虚偽答弁も　「辞職か議会解散これから判断」　沖縄,https://news.yahoo.co.jp/articles/f851be7e7cf6151e20331d00ccba44baa492b0f8,6/18(水) 17:51
2025-06-19,09:32,local,地域,35,新潟ニュースNST,一般住宅などの外壁・屋根の塗装手掛ける工事業者が事業停止して自己破産　他社との競合激化などで債務超過も拡大　負債は約6300万円　新潟市,https://news.yahoo.co.jp/articles/c754d37cb622bc8f964b412d64f4cacce5d19bbb,6/19(木) 5:00
2025-06-19,09:32,local,地域,36,STVニュース北海道,女湯に侵入やスカート内を撮影…24歳男性巡査を停職6か月の懲戒処分に 北海道警察,https://news.yahoo.co.jp/articles/d56d431ba48ce4d309e5855c625b546483d594a1,6/19(木) 7:41
2025-06-19,09:32,local,地域,37,テレビ新広島,天皇皇后両陛下が広島訪問　平和公園内の施設は臨時休館　高速道路や広島市域の交通規制一覧,https://news.yahoo.co.jp/articles/185d9b308616d9145eb4bcef97332f1625a9e01e,6/18(水) 18:28
2025-06-19,09:32,local,地域,38,静岡新聞DIGITAL,ガソリン暫定税率廃止「無謀な法案」　財金委員長解任の井林氏、悔しさにじませ　参院選前に与野党対立先鋭化,https://news.yahoo.co.jp/articles/6cc7dd39202831d62b59303fe6dc2b1a1d48eff7,6/19(木) 8:36
2025-06-19,09:32,local,地域,39,HOME広島ホームテレビ,「クマがフェンスを登って」広島市安佐南区でクマの目撃情報　被害なし　広島,https://news.yahoo.co.jp/articles/d2748a641774a041e476d482ac4bc763100fc4bc,6/19(木) 8:40
