scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-19,07:06,world,国際,1,ロイター,米永住権「ゴールドカード」、アップルが大量購入へ＝トランプ氏,https://news.yahoo.co.jp/articles/86ac58d2694c020ad4ef926ee552be0fb8274b7d,6/19(木) 2:28
2025-06-19,07:06,world,国際,2,テレビ朝日系（ANN）,イスラエルがテヘランの軍事目標攻撃　ハメネイ師の潜伏地域で爆発との報道も,https://news.yahoo.co.jp/articles/bc20c7796b4954ee297deaef025350169582ab50,6/19(木) 1:14
2025-06-19,07:06,world,国際,3,読売新聞オンライン,トランプ岩盤支持層、対イラン「参戦反対」相次ぐ…トランプ氏はいら立ち隠せず,https://news.yahoo.co.jp/articles/d7d599c56cd00079b4af03028b02649d63588c44,6/18(水) 23:47
2025-06-19,07:06,world,国際,4,共同通信,インド機墜落、生存男性が退院　唯一の生き残り、兄は死亡,https://news.yahoo.co.jp/articles/95ee09f3c28adc44f1ce67814c233494a1fc5992,6/19(木) 4:18
2025-06-19,07:06,world,国際,5,毎日新聞,離陸に苦戦か　通常よりも長い助走距離　インド機墜落から1週間,https://news.yahoo.co.jp/articles/04ec3a28522f5a559303f30152fdcc5aa4f33ffb,6/19(木) 6:00
2025-06-19,07:06,world,国際,6,中央日報日本語版,飛んできたハチを飲み込んで…インドの富豪が英国で急死,https://news.yahoo.co.jp/articles/a2e7ece20bde1b30ac1578770b6ccf1df62dbc3c,6/18(水) 10:42
2025-06-19,07:06,world,国際,7,共同通信,イランに「最後通告」と米大統領,https://news.yahoo.co.jp/articles/c7c26c3189d586455d60fd722d9930d9bf29551c,6/19(木) 3:18
2025-06-19,07:06,world,国際,8,日テレNEWS NNN,約7億円で永住権…「トランプ・ゴールドカード」希望者が約7万人に達する　英メディア,https://news.yahoo.co.jp/articles/7212b01070130c0ab321309627fd2763af26d285,6/19(木) 1:04
2025-06-19,07:06,world,国際,9,CNN.co.jp,イラン最高指導者、「戦いが始まる」と警告,https://news.yahoo.co.jp/articles/d2907525843b0afd28fa5fa61b043eb7e0f4e8ab,6/18(水) 11:03
2025-06-19,07:06,world,国際,10,KOREA WAVE,中国が先行、日本が猛追…「韓国バイオ」は曖昧な位置、黄金期は「あと5年」,https://news.yahoo.co.jp/articles/87ec17678ba8ef491c7e253733bba7e136e1a7b7,6/19(木) 5:03
2025-06-19,07:06,world,国際,11,共同通信,イランの核兵器保有近かったとトランプ氏,https://news.yahoo.co.jp/articles/393b948b0cadb7da38d85efa304f6efd0540eab3,6/19(木) 4:48
2025-06-19,07:06,world,国際,12,共同通信,「米国第一」結束に亀裂　イラン攻撃関与巡り,https://news.yahoo.co.jp/articles/c9e6bcabb6ee12f7460030604d14030dcc88bc72,6/18(水) 17:24
2025-06-19,07:06,world,国際,13,TBS NEWS DIG Powered by JNN,イランの最高指導者ハメネイ師　軍事介入なら「米国は取り返しのつかない損害受ける」と警告,https://news.yahoo.co.jp/articles/de6e0641027afa4659d20b968209f04463c5dab0,6/19(木) 0:30
2025-06-19,07:06,world,国際,14,テレビ朝日系（ANN）,エア・インディア機事故　墜落前に緊急システム稼働か　米紙報道,https://news.yahoo.co.jp/articles/67a034147431d9c1a097b7bc5aca0500a7ea7b7c,6/18(水) 19:46
2025-06-19,07:06,world,国際,15,ＡＦＰ＝時事,イラン、イスラエルに極超音速ミサイル発射 トランプ氏の「無条件降伏」要求後,https://news.yahoo.co.jp/articles/6b6374b2a7a4012c2edd28e8ea2d16529cacea87,6/18(水) 12:40
2025-06-19,07:06,world,国際,16,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/462bab19b3023ef2ee072c29e90aa65058d59b94,6/19(木) 5:38
2025-06-19,07:06,world,国際,17,TBS NEWS DIG Powered by JNN,中国外務省「深い憂慮」表明し「他国の主権を侵犯する行動に反対」　トランプ大統領がイランに求めた「無条件降伏」に,https://news.yahoo.co.jp/articles/ee9424e1ac5fa351707adb703e653afa01cc894d,6/18(水) 18:43
2025-06-19,07:06,world,国際,18,共同通信,米大統領が条件付きでイラン攻撃承認と報道,https://news.yahoo.co.jp/articles/23eb5c7e27be16468b81bbe70216029361fb4135,6/19(木) 6:44
2025-06-19,07:06,world,国際,19,共同通信,ドイツの女性博物館に少女像　敷地内に恒久設置方針,https://news.yahoo.co.jp/articles/ed3eb6cc67cf03839a9a121d46e6616125972ba5,6/19(木) 4:24
2025-06-19,07:06,world,国際,20,共同通信,米大統領、イランに「最後通告」　軍攻撃明言避ける,https://news.yahoo.co.jp/articles/e08a5e8854c76ae74ea7e6ea58941b9f003ffddb,6/19(木) 4:08
2025-06-19,07:06,world,国際,21,KOREA WAVE,「疲労限界」「いつ重大ミスが起きても」…韓国・格安航空会社、パイロットから整備士まで相次ぐ内部告発,https://news.yahoo.co.jp/articles/4af1114afea6d46e41a9fc0688ed15e0c9d66846,6/19(木) 4:03
2025-06-19,07:06,world,国際,22,TBS NEWS DIG Powered by JNN,全米鉄鋼労働組合　日鉄のUSW買収を事実上承認　一貫して続けた反対姿勢を転換,https://news.yahoo.co.jp/articles/861a649b06200be93f4c54e4a2d74934a7861286,6/19(木) 6:19
2025-06-19,07:06,world,国際,23,テレビ朝日系（ANN）,約70人が標的だった可能性も…ミネソタ議員殺害“分断”浮き彫りに,https://news.yahoo.co.jp/articles/9b3e2d2d372f96b6d63c8383fcb3e55dea95a685,6/19(木) 2:57
2025-06-19,07:06,world,国際,24,時事通信,トランプ氏、プーチン氏の仲裁断る　イスラエル・イラン交戦で,https://news.yahoo.co.jp/articles/4aa332ad894ffa891561ca7de2b5c217ad52ceac,6/19(木) 6:06
2025-06-19,07:06,world,国際,25,CNN.co.jp,地中貫通弾「バンカーバスター」にも耐えうるイラン・フォルドゥ核施設、衛星画像が示す全容,https://news.yahoo.co.jp/articles/22573652c3931fc77806dac0884afa18eaf95c5a,6/18(水) 16:13
2025-06-19,07:06,world,国際,26,TBS NEWS DIG Powered by JNN,「間もなく懲罰作戦」イランが攻撃拡大を示唆　イスラエル・テルアビブなどの住民に退避呼びかけ,https://news.yahoo.co.jp/articles/82c4fe25e1928cd9e89e7a031038ce9addba7f45,6/18(水) 6:21
2025-06-19,07:06,world,国際,27,時事通信,イラン、抗戦か譲歩か　イスラエル攻撃で壊滅的打撃　体制転覆リスク、対応に苦慮,https://news.yahoo.co.jp/articles/f7816f4741eb26dc8c870f6a4789ecab1fa5fcd7,6/18(水) 20:32
2025-06-19,07:06,world,国際,28,ロイター,日産2車種「追加調査の必要性なし」　米ＮＨＴＳＡ、約200万台対象の不具合,https://news.yahoo.co.jp/articles/9ef51e57ffb80072e092a09991497f08d9022df2,6/19(木) 2:35
2025-06-19,07:06,world,国際,29,ＡＦＰ＝時事,インド機墜落、唯一の生存者が語る「奇跡」の脱出,https://news.yahoo.co.jp/articles/1e9081e879445e4b5f65adec1eaa5fe44eed7015,6/13(金) 18:50
2025-06-19,07:06,world,国際,30,BBC News,インドネシアで火山噴火　最高レベルの警戒を当局が呼びかけ,https://news.yahoo.co.jp/articles/caaf90210af136e915ec3d13d361cbb191cda47b,6/18(水) 13:51
2025-06-19,07:06,world,国際,31,CNN.co.jp,中東派遣へ　米海軍の空母打撃群、その戦力は？,https://news.yahoo.co.jp/articles/f189e4e178f9b23bb0d7449403717070ce112a15,6/18(水) 18:26
2025-06-19,07:06,world,国際,32,中央日報日本語版,「殺人エアバッグ」の運転手がまた死亡…フランスが「運転禁止」措置をとった問題の車種,https://news.yahoo.co.jp/articles/102eac9bce845d287519b2b10fc74672b8a9896a,6/18(水) 11:29
2025-06-19,07:06,world,国際,33,産経新聞,イランの核開発はどこまで進んでいたのか　イスラエル、核物質「兵器化」主張も実態は不明,https://news.yahoo.co.jp/articles/5cecad15ce6b89702b389a727ff2ed1bb4231377,6/18(水) 19:37
2025-06-19,07:06,world,国際,34,共同通信,イランは交渉求めたが遅過ぎたと米大統領,https://news.yahoo.co.jp/articles/412aa3c36f62cab502ca22a7a6b72495404af77f,6/18(水) 23:35
2025-06-19,07:06,world,国際,35,時事通信,トランプ氏、対イラン「忍耐切れた」　米軍増派の動き、情勢緊迫　なお交渉の余地も,https://news.yahoo.co.jp/articles/867b810f8f98e58ecc272b46329b6056c729f4f9,6/19(木) 5:36
2025-06-19,07:06,world,国際,36,共同通信,米、学生ビザの手続き再開,https://news.yahoo.co.jp/articles/ba7be65cc9d0d7066902022cef733e9b6c3270d7,6/19(木) 5:59
2025-06-19,07:06,world,国際,37,共同通信,イラン、米国参戦で中東の基地に報復方針,https://news.yahoo.co.jp/articles/07a654a2b73fb5dd1911b12bcba40d776301201b,6/18(水) 21:08
2025-06-19,07:06,world,国際,38,中央日報日本語版,トランプ氏の圧迫で「３６年の絶対権力」ハメネイ師の立場が揺れる,https://news.yahoo.co.jp/articles/c003a26b02b2f2e413cff94a1eb56e1680273f97,6/19(木) 6:55
2025-06-19,07:06,world,国際,39,中央日報日本語版,ハメネイ師「戦闘が始まる、慈悲はない」…イスラエルに報復宣言,https://news.yahoo.co.jp/articles/358ed6de4a2d63b02d3ac3136f0314f2ab4de81a,6/18(水) 16:57
2025-06-19,07:06,world,国際,40,朝鮮日報日本語版,日本のバブル崩壊直前に酷似する韓国の民間債務、実態は当時の日本より深刻,https://news.yahoo.co.jp/articles/450639fa7ec32b71fbed068711e1f7c97f8de105,6/18(水) 8:03
