scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-19,17:10,local,地域,1,NBS長野放送,“10年に一度”レベル「かなりの高温」の可能性　6月25日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部・南部地方　熱中症に注意　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/8090499cd48532cc9f81aef9b2dea4447cd491e9,6/19(木) 14:55
2025-06-19,17:10,local,地域,2,九州朝日放送,「旦那さんのお口を縫うこともできます」妊婦の悲痛な投稿に1.5億回の反響！,https://news.yahoo.co.jp/articles/65c3f4eca89cd4acd2dc21ddc05e1a62c4f5373d,6/19(木) 13:46
2025-06-19,17:10,local,地域,3,ミヤギテレビ,新聞報道で発覚…医師が勤務中にギターの練習、戒告処分に「レッスンの課題をこなすため」,https://news.yahoo.co.jp/articles/0c995b128ee824584314aff0720b55faf0c0dec4,6/19(木) 15:12
2025-06-19,17:10,local,地域,4,MBSニュース,「妻の姓」を使うと婚姻届に記したのに…　市職員が誤って「夫の姓」で新戸籍を編製　確認した別の職員も誤りに気付かず　京都府綾部市　夫婦は「納得できない」と立腹,https://news.yahoo.co.jp/articles/8c2f45b8e9ddea09dc6c4da24bff1a5d14ea89a0,6/19(木) 14:19
2025-06-19,17:10,local,地域,5,ＡＴＶ青森テレビ,「車の運転手の両足が挟まれていて上半身が車の外にでている」八戸市の国道454号で軽乗用車とトラックが衝突　60代の男性が病院搬送　青森県,https://news.yahoo.co.jp/articles/1e107debb21789b507120d0374afa59acd02bf60,6/19(木) 15:19
2025-06-19,17:10,local,地域,6,OHK岡山放送,使用済みの生理用品が目的…市内高校の女子トイレに侵入した岡山市の男性副主査に罰金１０万円の略式命令,https://news.yahoo.co.jp/articles/c2272f91cc27306d1b13d0962e6e5af6a0ab6f25,6/19(木) 14:54
2025-06-19,17:10,local,地域,7,関西テレビ,「おもしろいぐらい虫が減る」アイデアグッズ「おにやんま君」　効果は本当にあるのか？社長直撃,https://news.yahoo.co.jp/articles/01d4336e0fd931c92d835e0245031adcc035bbe2,6/18(水) 16:02
2025-06-19,17:10,local,地域,8,埼玉新聞,20代女性の頭蓋骨、飾り棚に置いていた男…路上で“通り魔”の練習、通行人の女性で　しかし「捕まるリスクが高い」と諦める…ターゲットを変更し「好都合」と判断　準備したブルーシートや保冷剤,https://news.yahoo.co.jp/articles/ba68a056a600c1176a243f31d061d3aea50c340a,6/19(木) 14:52
2025-06-19,17:10,local,地域,9,埼玉新聞,異様…暑い中、厚着の男逮捕　長袖シャツにベストを着てタクシーに乗車、気になった警官が追う…職質するも無視、さらに6時間追跡　詐欺に関わった可能性が浮上、新幹線で逮捕　「知らない」と語る飲食店員27歳,https://news.yahoo.co.jp/articles/5941f7fcd377a6b8767dcd1412f59bf47481f6f4,6/19(木) 16:10
2025-06-19,17:10,local,地域,10,埼玉新聞,この2人に注意…住宅を襲撃、金庫を強奪した疑い　トクリュウの関係者か　身長175センチと177センチ、両者とも痩せ形で21歳　女2人が逃げる手助けか,https://news.yahoo.co.jp/articles/0435320a84b4b8a93e3264146bfefac9474213cd,6/19(木) 9:42
2025-06-19,17:10,local,地域,11,読売テレビ,【速報】“頭部のない”ハトの死骸、中学校の敷地内で見つかる　神戸市北区,https://news.yahoo.co.jp/articles/6524525e0f427f18dab38e2bc30c8ebc48052fb3,6/19(木) 14:51
2025-06-19,17:10,local,地域,12,RSK山陽放送,【警報級の大雨も】22日（日）〜23日（月）にかけて　北海道〜東北〜北陸〜関東〜東海〜中国〜四国〜九州と幅広い範囲で雨【19日・午後4時更新】,https://news.yahoo.co.jp/articles/ea3b8fcc61e0c2af73e5c1aac24b68981f6b6c96,6/19(木) 16:06
2025-06-19,17:10,local,地域,13,チューリップテレビ,週末は35℃超えの猛暑、週明けは一転「警報級の大雨」へ【雨と風のシミュレーション】前線の影響で北日本は特に警戒を,https://news.yahoo.co.jp/articles/fa5837a53d47cb9dd1721671414eb71816b58164,6/19(木) 13:24
2025-06-19,17:10,local,地域,14,MBSニュース,天理大ラグビー部の部員を麻薬取締法違反の疑いで再逮捕　大麻所持か　奈良県警,https://news.yahoo.co.jp/articles/bad662284b01eeaf5f7d08fdb7fa5ac1f2d734b8,6/19(木) 15:49
2025-06-19,17:10,local,地域,15,tbc東北放送,知人女性を殴り車強奪した男が逃走中　近隣の小学校は児童を保護者に引き渡す措置　仙台,https://news.yahoo.co.jp/articles/61548229a703b7733ec83d5389a85dad88bc647c,6/19(木) 14:28
2025-06-19,17:10,local,地域,16,神戸新聞NEXT,「7月に大災害」うわさ拡散　漫画の「予言」が発端　香港に波及、訪日控える動きに　科学的根拠はなし,https://news.yahoo.co.jp/articles/d4d1b344c1e15c0e577edac5107ac41466726a7f,6/19(木) 6:30
2025-06-19,17:10,local,地域,17,北海道ニュースUHB,"【変死体】防波堤近くの海上でうつぶせの状態で浮かぶ""男性の遺体""を発見…死後時間が経過・外傷なし・衣服あり…車ごと海中転落し行方不明となっていたドライバーか？身元の確認を急ぐ〈北海道釧路市〉",https://news.yahoo.co.jp/articles/55b74018f3e9495d6b6c4f8d6210a9cc0935ece6,6/19(木) 16:20
