scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-19,09:32,life,ライフ,1,ねとらぼ,おいっ子「ランドセルに絵を描いて」→頼まれたプロ画家「後悔しない？」渋々描くと……　「え、すげー」完成品に感嘆,https://news.yahoo.co.jp/articles/6bfdc906a20c61f6b203a12297c064fb889cfa8f,6/19(木) 7:00
2025-06-19,09:32,life,ライフ,2,オリコン,１クラスしかない小学校の同級生だった2人、21年後の写真に…「みんなが驚いた」「担任の先生に伝えたい」,https://news.yahoo.co.jp/articles/64ddb4667ef1be56a13ee2cc49247b28bd9f58a7,6/19(木) 7:25
2025-06-19,09:32,life,ライフ,3,LASISA,職場に必ず一人いる《 あいさつできない人 》…　なぜ彼らはしないのか？　想像しうる “意外な事情”,https://news.yahoo.co.jp/articles/83bf8dd1277c2a3cc2a5f3760deef69dc6c62f3b,6/19(木) 6:40
2025-06-19,09:32,life,ライフ,4,Hint-Pot,「本当に日本でしか見ないよ！」　フランス、アメリカ、ドイツ…外国人が驚いた日本ならではのものとは,https://news.yahoo.co.jp/articles/40284bf167ed3421ca122bb943a10125aa39199b,6/19(木) 6:10
2025-06-19,09:32,life,ライフ,5,ねとらぼ,息子がひとりぼっちで鳴く子猫を発見、土砂降りの日に「一晩だけ」と連れ帰ると……　先住猫3匹の予想外な姿に驚き「ボロ泣きしちゃった」,https://news.yahoo.co.jp/articles/d898b41b6215313b996a3cdcecec5974c1d2b24c,6/18(水) 21:20
2025-06-19,09:32,life,ライフ,6,まいどなニュース,傘を忘れた子、雨の中「走って帰る」と判断→保護者が怒鳴り込み「風邪をひいたら責任を取ってくれるんですか？」　若手教員が直面した理不尽と学び,https://news.yahoo.co.jp/articles/cc54c72e5d22c48733aa5c2d414534bdf7fed638,6/19(木) 7:50
2025-06-19,09:32,life,ライフ,7,婦人公論.jp,「親の面倒は長女の役割」と手伝わなかった妹が遺産の相続権だけは求めてきて。それでも「介護をしてよかった」と思えたのは…,https://news.yahoo.co.jp/articles/44b0ad4a0e7a85a442d6f6e682a3a049b13f7387,6/19(木) 6:32
2025-06-19,09:32,life,ライフ,8,ほ・とせなNEWS,お産入院中…バッグの中にゴミを発見　→開いて中身を見た結果「優しい心、嬉しいですね」「泣ける」,https://news.yahoo.co.jp/articles/1df026d6ece36dd4e3db486fa01e2782c75a8a5b,6/19(木) 6:30
2025-06-19,09:32,life,ライフ,9,ねとらぼ,「2万歩歩いても疲れない」　無印良品の“スニーカーサンダル”に絶賛の声　「快適さと歩きやすさが予想以上」「毎日歩くのが楽しくなりました」,https://news.yahoo.co.jp/articles/fcdd65b5a5d66b8dbba11fb8683d0aa5568b9590,6/18(水) 20:10
2025-06-19,09:32,life,ライフ,10,LIMO,北海道・十勝で撮影された1羽のシマエナガ　「私史上一番美しく撮れた」神々しい姿に驚きの声も,https://news.yahoo.co.jp/articles/3b2127651e18710c286d273d1fb2f940b6e2c6ab,6/19(木) 5:56
2025-06-19,09:32,life,ライフ,11,ねとらぼ,魚を大量に釣り上げた夫→妻は気合いで料理するも……　限界を超えた先で生まれた“まさかの一皿”に反響　「ワイルドすぎるwww」「三度見しました」,https://news.yahoo.co.jp/articles/22399b79d88b0a4e29c55edadd61face0980accb,6/19(木) 8:30
2025-06-19,09:32,life,ライフ,12,まいどなニュース,「トイレ」から勝手に持ち去られて→気づいたらプレゼントが！？　道の駅の喜びの声に「じ～んとしました」「寄った時の楽しみが増えました」,https://news.yahoo.co.jp/articles/aaff3c839f0ac5e3770201d86093e3d23afafaec,6/19(木) 7:10
2025-06-19,09:32,life,ライフ,13,LIMO,寺の物置で発見した「30kgの古古古古古古古米」　精米してみた結果に「こりゃ凄い」,https://news.yahoo.co.jp/articles/d99268c5bb72b9eda143923dc24742c859162531,6/17(火) 11:42
2025-06-19,09:32,life,ライフ,14,ほ・とせなNEWS,妻が夫に「そろそろ生理なんだけど…」と報告　すると、夫の神対応に「ええ旦那さん」「会話って大事」「2人とも素敵」,https://news.yahoo.co.jp/articles/fd5d237889d1708e78d9ecee6d6aaefec2f9d3cd,6/18(水) 6:30
2025-06-19,09:32,life,ライフ,15,ねとらぼ,にっこり笑顔の赤ちゃん→29年後、大人になり出産して……「同一人物ですよね!?」　想像以上の“激似ショット”に「DNAを感じる」,https://news.yahoo.co.jp/articles/1b7ae1180d03cd1da2dbf27d59d34f8d203d740c,6/19(木) 7:30
2025-06-19,09:32,life,ライフ,16,ねとらぼ,1歳娘が柴犬と散歩→“犬飼いの試練”をくらう姿に大反響「吹くてwww」「大人げない柴やなww」,https://news.yahoo.co.jp/articles/7a809d3b314bffb9b645b206868b813bf845c7ef,6/19(木) 8:30
2025-06-19,09:32,life,ライフ,17,ねとらぼ,咲き終わったアジサイ、捨てないで！　来年も楽しめる“目からウロコの裏技”に「ええ！」「絶対やります」,https://news.yahoo.co.jp/articles/3c2c13bd46f85a69d5ced3c56a46d080fdad0090,6/19(木) 8:45
