scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-19,04:06,TTL,総合,1,テレビ朝日系（ANN）,シニア『住宅ローン破綻』増加「退職金で一括返済」もう古い！？破綻回避のポイント,https://news.yahoo.co.jp/articles/10465338fec7fb92bccab9d72f24ffca9c5fdc1f,6/18(水) 16:00
2025-06-19,04:06,TTL,総合,2,西スポWEB OTTO！,〝10キロやせた〟本田望結が激変!?「雰囲気違う」「さらに可愛い」と話題に「日に日に美しくなってる」今月21歳の誕生日を迎える,https://news.yahoo.co.jp/articles/fa311a1eec08f54f742d1c0b0d3cb5990fa6400a,6/18(水) 23:20
2025-06-19,04:06,TTL,総合,3,デイリースポーツ,Ｃｏｃｏｍｉ「遠距離恋愛」相手のバレー日本代表と２ショ「会えて嬉しかったー」,https://news.yahoo.co.jp/articles/5dcd8f66ed55515a0262831483033ebdcaac6db3,6/19(木) 0:23
2025-06-19,04:06,TTL,総合,4,J-CASTニュース,「別人にしか見えない...」上戸彩の近影に驚きの声続々　「どっから見ても別人」「わからなかった」,https://news.yahoo.co.jp/articles/04ff95c49408dc37c18e74b934bd6d4148d8075d,6/18(水) 18:56
2025-06-19,04:06,TTL,総合,5,デイリースポーツ,未婚の１７３ｃｍ美人アスリート　結婚できないのは「難ある」「性格悪いんじゃ？」と迷惑ＤＭ来る　「上田と女」騒然「ええーっ！？」　「すごく大きなお世話」,https://news.yahoo.co.jp/articles/9683da45322e1a9e47d42eea8c8bd332fc22b6b2,6/18(水) 22:40
2025-06-19,04:06,TTL,総合,6,スポニチアネックス,鹿島が横浜Mヤン・マテウス獲り　既に正式オファー、大型補強で9年ぶりリーグ制覇へ,https://news.yahoo.co.jp/articles/bfb6a723c93bf634644389e0d4dbaf2322d719fb,6/19(木) 1:00
2025-06-19,04:06,TTL,総合,7,オリコン,田中圭、永野芽郁と不倫疑惑報道後初の公の場　意味深風トークに小池栄子が注意「お前が悪い」,https://news.yahoo.co.jp/articles/a15c3058ea45c55a7a90b5d2b713a4dc4be3b676,6/18(水) 17:42
2025-06-19,04:06,TTL,総合,8,スポニチアネックス,日本代表MF堂安律　新妻のウエディングドレス姿に大反響「素敵な花嫁」「めっちゃ綺麗でかわいい」,https://news.yahoo.co.jp/articles/bb303124b37f7d6298eb658e1468929c0000c4f1,6/18(水) 23:46
2025-06-19,04:06,TTL,総合,9,ABEMA TIMES,審判に大激怒！大谷への“報復死球”にブチギレ「めっちゃ怖い」「審判ヤバすぎ」 因縁の相手に“猛突進”… ド軍・ロバーツ監督の怒りが大爆発,https://news.yahoo.co.jp/articles/a935a63f93fdc4554f2d462124b4624611ad92af,6/18(水) 23:46
2025-06-19,04:06,TTL,総合,10,イーファイト,17歳JKラウンドガールが大人気！写真集の運転席の1枚にも話題「見えますよ」,https://news.yahoo.co.jp/articles/37f1814615ddab5ef5dee1517a220e1943acad38,6/19(木) 0:38
2025-06-19,04:06,TTL,総合,11,ねとらぼ,息子がひとりぼっちで鳴く子猫を発見、土砂降りの日に「一晩だけ」と連れ帰ると……　先住猫3匹の予想外な姿に驚き「ボロ泣きしちゃった」,https://news.yahoo.co.jp/articles/d898b41b6215313b996a3cdcecec5974c1d2b24c,6/18(水) 21:20
2025-06-19,04:06,TTL,総合,12,ABEMA TIMES,報復された？ 大谷翔平、とんでもない死球をぶつけられて“まさかの展開”「どうなってんだよ」「すげえな…」 予想外のリアクションが話題に,https://news.yahoo.co.jp/articles/85ebc4a1bbbe2baf1209405dbdd1d04ade71ff0a,6/18(水) 22:46
2025-06-19,04:06,TTL,総合,13,サンケイスポーツ,田中圭が不倫疑惑報道から約2カ月ぶりに初めて報道陣の前へ　「プライベートな場所で会ってまして…」という三谷幸喜氏に救われた！？　主演ドラマで会見,https://news.yahoo.co.jp/articles/2fa1771bf8386ff3cc0f979b249a47fb64c8ad14,6/18(水) 22:22
2025-06-19,04:06,TTL,総合,14,スポニチアネックス,横須賀市長　交通違反を謝罪　息子の上地雄輔について「連絡なかったし私から連絡することもない」,https://news.yahoo.co.jp/articles/5eb3dbdfa3172bf241bb1754d0f7363b8690c36d,6/17(火) 17:32
2025-06-19,04:06,TTL,総合,15,時事通信,花王、「キュレル」16万個回収,https://news.yahoo.co.jp/articles/4e705aecf8d268e425cd8b9249e9695d825a574e,6/18(水) 20:00
2025-06-19,04:06,TTL,総合,16,スポニチアネックス,巨人・阿部監督　マー君の2軍調整継続を明言「今のところ入り込めるところがない」,https://news.yahoo.co.jp/articles/6bf08fc9aeae7d4654c027b0e48ee080de17d236,6/18(水) 22:08
2025-06-19,04:06,TTL,総合,17,ねとらぼ,「2万歩歩いても疲れない」　無印良品の“スニーカーサンダル”に絶賛の声　「快適さと歩きやすさが予想以上」「毎日歩くのが楽しくなりました」,https://news.yahoo.co.jp/articles/fcdd65b5a5d66b8dbba11fb8683d0aa5568b9590,6/18(水) 20:10
2025-06-19,04:06,TTL,総合,18,ENCOUNT,藤あや子、24歳年下夫との再婚を回想　当時55歳「ありえない」「ご飯食べられなくなるくらい恋しちゃってる」,https://news.yahoo.co.jp/articles/8002d7339e693a77dd65dd08ab50c06d8c899f45,6/18(水) 22:20
2025-06-19,04:06,TTL,総合,19,スポニチアネックス,横浜Mに緊急事態！新監督有力だった川井健太氏との交渉が破談…入閣人事を巡って折り合わず,https://news.yahoo.co.jp/articles/571b199646d5652d83c930e250ce0b365b17bfea,6/18(水) 19:49
2025-06-19,04:06,TTL,総合,20,読売新聞オンライン,トランプ岩盤支持層、対イラン「参戦反対」相次ぐ…トランプ氏はいら立ち隠せず,https://news.yahoo.co.jp/articles/d7d599c56cd00079b4af03028b02649d63588c44,6/18(水) 23:47
2025-06-19,04:06,TTL,総合,21,スポニチアネックス,日本ハム・新庄監督、試合前の巨人・阿部監督へのプレゼントは“お返し”だった「差し入れもらったんで」,https://news.yahoo.co.jp/articles/888de658a64492e2cb22962ea444f28d96309d4e,6/18(水) 23:06
2025-06-19,04:06,TTL,総合,22,J-CASTニュース,小泉進次郎農水相が「2000万円のコンバイン、普通買えますか？」農業機械のリース推進表明にネット困惑,https://news.yahoo.co.jp/articles/af1460dd7df90254afd662be0d820b6b4ab87976,6/18(水) 13:20
2025-06-19,04:06,TTL,総合,23,ほ・とせなNEWS,妻が夫に「そろそろ生理なんだけど…」と報告　すると、夫の神対応に「ええ旦那さん」「会話って大事」「2人とも素敵」,https://news.yahoo.co.jp/articles/fd5d237889d1708e78d9ecee6d6aaefec2f9d3cd,6/18(水) 6:30
2025-06-19,04:06,TTL,総合,24,スポニチアネックス,藤浪晋太郎が自由契約に　想定外のタイミング…他球団オファーを待つ,https://news.yahoo.co.jp/articles/15dd48f0cfeaa1649e7439c0dbd123340b758cf6,6/19(木) 1:30
2025-06-19,04:06,TTL,総合,25,ロイター,米永住権「ゴールドカード」、アップルが大量購入へ＝トランプ氏,https://news.yahoo.co.jp/articles/86ac58d2694c020ad4ef926ee552be0fb8274b7d,6/19(木) 2:28
2025-06-19,04:06,TTL,総合,26,ENCOUNT,元フジ笠井信輔氏、新幹線のホームで突然「なんでいるんだよ！」→「失礼な奴だな！」振り返ると…相手に驚き「わが長男！」,https://news.yahoo.co.jp/articles/24252240efe7fd897250c63dbab42043aeb4a5ca,6/18(水) 20:52
