scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-19,16:07,local,地域,1,九州朝日放送,「旦那さんのお口を縫うこともできます」妊婦の悲痛な投稿に1.5億回の反響！,https://news.yahoo.co.jp/articles/65c3f4eca89cd4acd2dc21ddc05e1a62c4f5373d,6/19(木) 13:46
2025-06-19,16:07,local,地域,2,NBS長野放送,“10年に一度”レベル「かなりの高温」の可能性　6月25日頃から北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部・南部地方　熱中症に注意　気象庁が「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/8090499cd48532cc9f81aef9b2dea4447cd491e9,6/19(木) 14:55
2025-06-19,16:07,local,地域,3,ミヤギテレビ,新聞報道で発覚…医師が勤務中にギターの練習、戒告処分に「レッスンの課題をこなすため」,https://news.yahoo.co.jp/articles/0c995b128ee824584314aff0720b55faf0c0dec4,6/19(木) 15:12
2025-06-19,16:07,local,地域,4,MBSニュース,「妻の姓」を使うと婚姻届に記したのに…　市職員が誤って「夫の姓」で新戸籍を編製　確認した別の職員も誤りに気付かず　京都府綾部市　夫婦は「納得できない」と立腹,https://news.yahoo.co.jp/articles/8c2f45b8e9ddea09dc6c4da24bff1a5d14ea89a0,6/19(木) 14:19
2025-06-19,16:07,local,地域,5,関西テレビ,「おもしろいぐらい虫が減る」アイデアグッズ「おにやんま君」　効果は本当にあるのか？社長直撃,https://news.yahoo.co.jp/articles/01d4336e0fd931c92d835e0245031adcc035bbe2,6/18(水) 16:02
2025-06-19,16:07,local,地域,6,ＡＴＶ青森テレビ,「車の運転手の両足が挟まれていて上半身が車の外にでている」八戸市の国道454号で軽乗用車とトラックが衝突　60代の男性が病院搬送　青森県,https://news.yahoo.co.jp/articles/1e107debb21789b507120d0374afa59acd02bf60,6/19(木) 15:19
2025-06-19,16:07,local,地域,7,読売テレビ,【速報】“頭部のない”ハトの死骸、中学校の敷地内で見つかる　神戸市北区,https://news.yahoo.co.jp/articles/6524525e0f427f18dab38e2bc30c8ebc48052fb3,6/19(木) 14:51
2025-06-19,16:07,local,地域,8,OHK岡山放送,使用済みの生理用品が目的…市内高校の女子トイレに侵入した岡山市の男性副主査に罰金１０万円の略式命令,https://news.yahoo.co.jp/articles/c2272f91cc27306d1b13d0962e6e5af6a0ab6f25,6/19(木) 14:54
2025-06-19,16:07,local,地域,9,埼玉新聞,20代女性の頭蓋骨、飾り棚に置いていた男…路上で“通り魔”の練習、通行人の女性で　しかし「捕まるリスクが高い」と諦める…ターゲットを変更し「好都合」と判断　準備したブルーシートや保冷剤,https://news.yahoo.co.jp/articles/ba68a056a600c1176a243f31d061d3aea50c340a,6/19(木) 14:52
2025-06-19,16:07,local,地域,10,ＳＢＣ信越放送,“10年に一度”かなりの高温になる可能性　6月25日頃〜沖縄を除く関東甲信、北海道、東北、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美【早期天候情報】気象庁は熱中症や農作物の管理に注意呼びかけ,https://news.yahoo.co.jp/articles/345cf31936c419420d9706805debdc340329873f,6/19(木) 14:53
