scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,01:07,world,国際,1,TBS NEWS DIG Powered by JNN,海上自衛隊が中国船の乗員を救助　中国国内から感謝の声　報じない中国メディアへの批判も,https://news.yahoo.co.jp/articles/c1b554f1370cced93ca1e2d7c21d22c3916ef1a4,10/1(火) 16:10
2024-10-02,01:07,world,国際,2,共同通信,イランが弾道ミサイル攻撃準備か,https://news.yahoo.co.jp/articles/ad9a4ca1e9852c87be2175b8e637d3f967d3bdc1,10/1(火) 23:08
2024-10-02,01:07,world,国際,3,CNN.co.jp,アマゾン川支流で深刻な干ばつ　川床が露出、広大な砂地に,https://news.yahoo.co.jp/articles/47d06d3c51ae021f5e329219054999cce32a5413,10/1(火) 20:30
2024-10-02,01:07,world,国際,4,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/fbf01c03808c02e993abf0a98fcb8e529787c71d,10/1(火) 22:57
2024-10-02,01:07,world,国際,5,時事通信,アフガン東部で「未知の病気」　2人死亡、50人重体,https://news.yahoo.co.jp/articles/67bd30d2cfa9532bbbd557d14253cd1696be40a3,9/25(水) 19:00
2024-10-02,01:07,world,国際,6,時事通信,イラン、イスラエル攻撃を準備　弾道ミサイル発射の「兆候」　米,https://news.yahoo.co.jp/articles/c5238eaff87631574d3429c36b417dcd22af016a,10/1(火) 23:08
2024-10-02,01:07,world,国際,7,日テレNEWS NNN,上海のスーパーで切り付け　18人死傷　男を拘束,https://news.yahoo.co.jp/articles/b0e368b7afb0b26c4d0fc08241e691084da6b389,10/1(火) 13:47
2024-10-02,01:07,world,国際,8,毎日新聞,イランが弾道ミサイルでイスラエル攻撃準備の兆候　ロイター報道,https://news.yahoo.co.jp/articles/28afa63abe3746a3c6cde89de663c5eb12baafdc,10/2(水) 0:23
2024-10-02,01:07,world,国際,9,テレビ朝日系（ANN）,タイヤ破裂のバス炎上　遠足の児童ら少なくとも13人死亡　タイ,https://news.yahoo.co.jp/articles/9939de90fafa3edb2f8333e457265ac6b796cc1e,10/1(火) 18:30
2024-10-02,01:07,world,国際,10,産経新聞,ロシア軍戦闘機がアラスカ沖で米軍機に異常接近、あわや衝突　NORADが動画公開,https://news.yahoo.co.jp/articles/f0bc120d1133cf7c85940bb63327be30eed44b10,10/1(火) 13:55
2024-10-02,01:07,world,国際,11,テレビ朝日系（ANN）,タイ　児童ら25人死亡のバス事故　非常口開かず被害拡大か,https://news.yahoo.co.jp/articles/69c863c97b424c5a921338fc663a6f399443ed6f,10/1(火) 22:47
2024-10-02,01:07,world,国際,12,朝鮮日報日本語版,「お前も水をかけられた子たちの気持ちになってみろ」　いじめっ子の息子に水をかけた女性が中国SNSで話題に,https://news.yahoo.co.jp/articles/3f15af993a5aa7779a534e44afbc50bd3c48dd1b,10/1(火) 11:13
2024-10-02,01:07,world,国際,13,共同通信,ミサイル兆候に「準備万全」とイスラエル軍,https://news.yahoo.co.jp/articles/c0a053b79ea6a65a8a1374dae11b10890e182398,10/1(火) 23:43
2024-10-02,01:07,world,国際,14,朝鮮日報日本語版,バイクの単独事故で運転手が左腕切断、目撃した新米女性消防士がワンピースのウエストひもを外して止血　/全南・高興郡,https://news.yahoo.co.jp/articles/14f8de33108f3ae2a6ef99e802d9a6065b62039f,10/1(火) 11:45
2024-10-02,01:07,world,国際,15,共同通信,ドイツ検察、中国のスパイ容疑で女逮捕,https://news.yahoo.co.jp/articles/6385723ad789b00df9ca85a36529724716cd3409,10/1(火) 21:22
