scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,18:06,it-science,IT・科学,1,オトナライフ,購入したパソコンに勝手についてくる「マカフィー」は不要？　契約しなくても問題ない？,https://news.yahoo.co.jp/articles/ec9d64bff34e4f10e3a07d3c52f1155c99e96b65,10/2(水) 14:30
2024-10-02,18:06,it-science,IT・科学,2,オトナライフ,ガラケーを今でも使っている人の月額利用料金ってどれくらいなの？,https://news.yahoo.co.jp/articles/347fb1f8c0184882cc1db5ab3b63b4066f3961e9,10/2(水) 10:30
2024-10-02,18:06,it-science,IT・科学,3,ITmedia NEWS,GoPro「凋落」の理由、華々しいスタートアップの紆余曲折を振り返る　大きな分岐点は8年前に,https://news.yahoo.co.jp/articles/4e881786e06a0660c91ef82ecd030149c4a44b2e,10/2(水) 12:13
2024-10-02,18:06,it-science,IT・科学,4,CNET Japan,平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」,https://news.yahoo.co.jp/articles/60d37c3f58ba06a963bde49400f7bc3612065d5c,10/2(水) 13:31
2024-10-02,18:06,it-science,IT・科学,5,オトナライフ,iPhoneの箱の開封に「7秒かかる」噂は本当か検証してみた！　その意外な理由とは？,https://news.yahoo.co.jp/articles/4ddbcb7ec40ede2344b870708830c0a255140441,10/2(水) 16:30
2024-10-02,18:06,it-science,IT・科学,6,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-10-02,18:06,it-science,IT・科学,7,BuzzFeed Japan,【からくりサーカス】全43巻が“1日限定で”無料読み放題⇒「RTAかな」「無茶言うな」SNSでツッコミ寄せられる,https://news.yahoo.co.jp/articles/5329d0dd5b228996d3141293281d07ac96fcac87,10/2(水) 12:15
2024-10-02,18:06,it-science,IT・科学,8,オトナライフ,「ふるさと納税」のポイント付与廃止で半数が返礼品重視！ 50%近くがサイト乗り換えを検討,https://news.yahoo.co.jp/articles/257333faa19d2ba20c49baff7b67fd947a8a9966,10/2(水) 8:30
2024-10-02,18:06,it-science,IT・科学,9,ITmedia Mobile,ahamo、20GB→30GBに増量　月額料金「そのまま」でも、「日本通信の方が安い」との声,https://news.yahoo.co.jp/articles/e3c80c5d3c8c45235c3056c99909fcd67c4100ac,10/1(火) 20:54
2024-10-02,18:06,it-science,IT・科学,10,アスキー,携帯電話番号「060」開放へ,https://news.yahoo.co.jp/articles/92fd80803b0a8b6d10010256af66800caed2286d,10/2(水) 14:30
2024-10-02,18:06,it-science,IT・科学,11,朝日新聞デジタル,20億年前の岩石で生きた微生物発見　生命の進化探る手がかりに　東大チーム,https://news.yahoo.co.jp/articles/59a3f8e983f31489ffa0bd69120a0d650c1e8f70,10/2(水) 17:00
2024-10-02,18:06,it-science,IT・科学,12,Fav-Log by ITmedia,「watchOS 11」で注目したい3つの便利機能　アップデート対象外のApple Watchユーザーは買い替えタイミングかも！,https://news.yahoo.co.jp/articles/ebaffcdfc4a62c32b3150bac30621fa9b83a0d8b,10/2(水) 11:59
2024-10-02,18:06,it-science,IT・科学,13,ITmedia NEWS,「パルワールド」のモバイル版、韓国のゲームスタジオが開発へ　ポケットペアとライセンス契約,https://news.yahoo.co.jp/articles/4e15b047c465ddfe045de16aa31dea9c01edb278,10/2(水) 17:11
2024-10-02,18:06,it-science,IT・科学,14,Impress Watch,平将明デジタル大臣、マイナ保険証一本化は「予定通り」,https://news.yahoo.co.jp/articles/fcdb68c70262806ae4a78176c3983a7f31df9640,10/2(水) 15:34
2024-10-02,18:06,it-science,IT・科学,15,オトナライフ,若年層の「テレビ離れ」は本当に進んでいる？　所有率や視聴時間、広告市場から読み解く現状,https://news.yahoo.co.jp/articles/7691fc56a694546f6b3565fcf506a86c3320a52a,10/2(水) 15:30
2024-10-02,18:06,it-science,IT・科学,16,アスキー,【今日から】最大30％還元「PayPayお買い得市」10月1日～31日開催,https://news.yahoo.co.jp/articles/3ff17c87412e8955b915bce3150145dc3849f0b6,10/1(火) 7:00
2024-10-02,18:06,it-science,IT・科学,17,オトナライフ,国番号「86」からの「国際電話による迷惑電話」を一括で着信拒否する方法,https://news.yahoo.co.jp/articles/3f1776ef91a0ce8947a73bc57d05c22131fa7ee6,9/29(日) 16:00
2024-10-02,18:06,it-science,IT・科学,18,BCN,そのタオル、いつまで使うの？ 知っておきたいタオルの寿命,https://news.yahoo.co.jp/articles/c4439625646ca7048385f0daf480bb1fb8445b75,10/1(火) 12:30
2024-10-02,18:06,it-science,IT・科学,19,All About,PayPay残高を「即日現金化」する方法があるってホント？ 必須となる条件は何？,https://news.yahoo.co.jp/articles/238e91dafccdff7da80498390a505dff17a65e32,10/1(火) 21:25
2024-10-02,18:06,it-science,IT・科学,20,オトナライフ,"ダイソーで1,100円のiPad用タッチペンを2万円超のApple純正Apple Pencilと比較してみた！",https://news.yahoo.co.jp/articles/d8d3e91592678ca7ef93a5f20560d57546a48310,10/1(火) 16:30
2024-10-02,18:06,it-science,IT・科学,21,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2024年10月開始分）,https://news.yahoo.co.jp/articles/1d3c0a27799428e7271ca9276a33cef920572a0a,10/1(火) 7:00
2024-10-02,18:06,it-science,IT・科学,22,BuzzFeed Japan,【おかあさんといっしょ】放送65年で豪華すぎる「おたんじょうびウイーク」開催！ 歴代のお兄さん・お姉さん、「ぴっころ」「スプー」「ムテ吉」らが大集合,https://news.yahoo.co.jp/articles/ec7d98edd5e2622a9b61881e15613cc1c695e5ab,9/27(金) 11:35
2024-10-02,18:06,it-science,IT・科学,23,ITmedia NEWS,丸亀製麺、モバイルオーダー終了へ　「店頭注文でも十分早かった」の声も,https://news.yahoo.co.jp/articles/f6d7c7361f53a46d47b65e3794d3fae4025cf34c,10/2(水) 13:05
2024-10-02,18:06,it-science,IT・科学,24,ITmedia PC USER,一般公開された「Windows 11 2024 Update（バージョン24H2）」　廃止される機能は？,https://news.yahoo.co.jp/articles/b8fda21b23e5a253a74e3cc846b6acae2c0f1733,10/2(水) 17:15
2024-10-02,18:06,it-science,IT・科学,25,時事通信,白内障に正しく備えよ！【100歳まで見える目】,https://news.yahoo.co.jp/articles/fd6d710813860f0ee05ed2b39a258774e30d9eee,10/2(水) 14:00
2024-10-02,18:06,it-science,IT・科学,26,UchuBiz,ソフトバンクの「空飛ぶ基地局」向け無人航空機、成層圏での飛行に成功,https://news.yahoo.co.jp/articles/30814f0b3f53033ed982a31728287f8903933bdd,10/2(水) 16:00
2024-10-02,18:06,it-science,IT・科学,27,ITmedia PC USER,最新版「Windows 11 バージョン 24H2」をインストールしてみた,https://news.yahoo.co.jp/articles/802ed3476c46bbfca5f14571c9418f86f0da40eb,10/2(水) 16:00
2024-10-02,18:06,it-science,IT・科学,28,ケータイ Watch,携帯電話用に「060」番号開放へ、24年12月中に,https://news.yahoo.co.jp/articles/4d35112562a5b1eef9171b643fdc6c15d1fe160d,10/2(水) 12:21
2024-10-02,18:06,it-science,IT・科学,29,BuzzFeed Japan,【松屋】ニンニク野菜マシ！「インスパイア系松郎牛めし」など店舗限定メニュー4種が販売。「二郎系牛丼！？」「神かよ」ビジュアルに衝撃走る,https://news.yahoo.co.jp/articles/93ad23b1d7cddcad837d15cc1a8590b90860a7f4,10/1(火) 18:10
2024-10-02,18:06,it-science,IT・科学,30,オトナライフ,郵便料金値上げ！ 古いレターパックの料金不足分は切手を貼ればいいって知ってた？,https://news.yahoo.co.jp/articles/b6135e2243e86e7c07811878fe1069f543d1175a,10/1(火) 7:30
