scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,09:26,world,国際,1,中央日報日本語版,スイスで保育園に行っていた５歳児３人が刃物に刺される事件…犯人は２０代の中国人,https://news.yahoo.co.jp/articles/aac3c1ce3f4299caa88b60f75376ec761060a4f5,10/2(水) 6:58
2024-10-02,09:26,world,国際,2,時事通信,「イスラエルはトルコも標的」　エルドアン大統領が批判,https://news.yahoo.co.jp/articles/96158e02feac6464aedfecb4cd847cb8fe77c83d,10/2(水) 5:02
2024-10-02,09:26,world,国際,3,ブラジル日報,《ブラジル》6カ所同時に美容整形手術で死亡＝24歳女性、「割引価格で」と医師にお勧めされ,https://news.yahoo.co.jp/articles/a869b70a67cfe426e1dd8ced77e5f01935235d3c,10/2(水) 7:41
2024-10-02,09:26,world,国際,4,ブラジル日報,《ブラジル》実娘強姦容疑者に冷静に発砲＝父を殺されて警官志した女性,https://news.yahoo.co.jp/articles/29fda38568e3dad446a62a30c62da3c93d32fc89,10/2(水) 7:43
2024-10-02,09:26,world,国際,5,TBS NEWS DIG Powered by JNN,海上自衛隊が中国船の乗員を救助　中国国内から感謝の声　報じない中国メディアへの批判も,https://news.yahoo.co.jp/articles/c1b554f1370cced93ca1e2d7c21d22c3916ef1a4,10/1(火) 16:10
2024-10-02,09:26,world,国際,6,毎日新聞,ショーン・コムズ被告の性暴力　新たに男女120人が被害訴え,https://news.yahoo.co.jp/articles/de0ce620492c671a9e0a2c1e799ba1eddd836306,10/2(水) 8:05
2024-10-02,09:26,world,国際,7,中央日報日本語版,「ファーウェイだけ生き残る」エヌビディア締め出す中国…韓国メモリーへの影響は,https://news.yahoo.co.jp/articles/5eeaee8685b7f4664b4ff243def05cd7818e22cd,10/2(水) 8:35
2024-10-02,09:26,world,国際,8,時事通信,中国人男、刃物で男児襲撃　1人重傷　スイス,https://news.yahoo.co.jp/articles/5bb3f09ab9abe1118a729344ff0eb1213ac8b645,10/2(水) 7:19
2024-10-02,09:26,world,国際,9,ロイター,イランが弾道ミサイル攻撃、180発超　イスラエルは報復示唆,https://news.yahoo.co.jp/articles/9d6d3001fe8dc37507cd8af844e9816162aea94b,10/2(水) 2:38
2024-10-02,09:26,world,国際,10,CNN.co.jp,トランプ氏、共和党バンス候補は「まぬけ」と対決　副大統領候補討論会控え,https://news.yahoo.co.jp/articles/4686751460eb5806387754f663dd0354451f8850,10/2(水) 7:49
2024-10-02,09:26,world,国際,11,ロイター,イラン、中東の不安定化招く危険な勢力　＝米副大統領,https://news.yahoo.co.jp/articles/3a6be49d72eec6000cca16a26d4ea09cb2302a11,10/2(水) 6:02
2024-10-02,09:26,world,国際,12,ロイター,テルアビブで銃乱射、少なくとも6人死亡　イランによる攻撃直前,https://news.yahoo.co.jp/articles/b610bd36ef4457067c3efa05e51ef2dfd5cde3c0,10/2(水) 4:27
