scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,13:07,world,国際,1,中央日報日本語版,スイスで保育園に行っていた５歳児３人が刃物に刺される事件…犯人は２０代の中国人,https://news.yahoo.co.jp/articles/aac3c1ce3f4299caa88b60f75376ec761060a4f5,10/2(水) 6:58
2024-10-02,13:07,world,国際,2,47NEWS,「禁書」が広がるアメリカ、ＬＧＢＴＱ関連本を図書館から撤去　保守派「価値観の押しつけ」と主張、反対派は「多様性の尊重が重要」と批判,https://news.yahoo.co.jp/articles/4183ea71799059b168488ef283464e7212146145,10/2(水) 10:32
2024-10-02,13:07,world,国際,3,ブラジル日報,《ブラジル》実娘強姦容疑者に冷静に発砲＝父を殺されて警官志した女性,https://news.yahoo.co.jp/articles/29fda38568e3dad446a62a30c62da3c93d32fc89,10/2(水) 7:43
2024-10-02,13:07,world,国際,4,BUSINESS INSIDER JAPAN,中国政府は経済状態への動揺をもはや隠していない…「国内需要を押し上げるにはさらなる施策が必要」（海外）,https://news.yahoo.co.jp/articles/709e889ebe349eee1dff950c978907e4e105818c,10/2(水) 11:10
2024-10-02,13:07,world,国際,5,ブラジル日報,《ブラジル》6カ所同時に美容整形手術で死亡＝24歳女性、「割引価格で」と医師にお勧めされ,https://news.yahoo.co.jp/articles/a869b70a67cfe426e1dd8ced77e5f01935235d3c,10/2(水) 7:41
2024-10-02,13:07,world,国際,6,ABEMA TIMES,深圳で男児刺殺、日本政府の対応に“弱腰”批判も…「誠に遺憾です」で国を守れる？専門家「怒るべき時に怒るのは日本外交にとって大事」,https://news.yahoo.co.jp/articles/31957387566043bb5ff273ca773a0b1a496173be,10/2(水) 11:45
2024-10-02,13:07,world,国際,7,ロイター,イランは「代償払う」、イスラエル首相が報復姿勢鮮明に,https://news.yahoo.co.jp/articles/de9a4682f1a41509a290eeeeb25bfa38dd05f894,10/2(水) 6:04
2024-10-02,13:07,world,国際,8,毎日新聞,バンス氏、制止振り切り発言続ける場面も　米副大統領候補が白熱討論,https://news.yahoo.co.jp/articles/950908fc6b84cc28146b5c61bba7f8e917a24d73,10/2(水) 10:52
2024-10-02,13:07,world,国際,9,時事通信,「イスラエルはトルコも標的」　エルドアン大統領が批判,https://news.yahoo.co.jp/articles/96158e02feac6464aedfecb4cd847cb8fe77c83d,10/2(水) 5:02
2024-10-02,13:07,world,国際,10,中央日報日本語版,タイ修学旅行バス火災で２３人死亡…「運転手は逃げるも自首」,https://news.yahoo.co.jp/articles/193e4178420abd674f8e00a9dfb1ede6bbfe6e6b,10/2(水) 11:53
2024-10-02,13:07,world,国際,11,中央日報日本語版,「ファーウェイだけ生き残る」エヌビディア締め出す中国…韓国メモリーへの影響は,https://news.yahoo.co.jp/articles/5eeaee8685b7f4664b4ff243def05cd7818e22cd,10/2(水) 8:35
2024-10-02,13:07,world,国際,12,朝鮮日報日本語版,中国・南寧市で下水管が爆発、勢いよく噴き上がった汚水が車や歩行者に降り注ぐ,https://news.yahoo.co.jp/articles/9859c26491d0fcea282b35229fac7e685c1b4e69,10/2(水) 11:23
2024-10-02,13:07,world,国際,13,毎日新聞,「天安門事件時に香港にいた」は「間違い」　ウォルズ氏が渋々認める,https://news.yahoo.co.jp/articles/d5e0628fcbd60ee08fd2256106313c98a113c0d5,10/2(水) 12:02
