scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,11:28,domestic,国内,1,読売新聞オンライン,クマに襲われ顔に傷痕、周囲から「出没するのにわざわざ登山した人」と心ない言葉,https://news.yahoo.co.jp/articles/247716155bfc978cde76a241437e6d71b0d0eeb6,10/2(水) 6:52
2024-10-02,11:28,domestic,国内,2,テレビ朝日系（ANN）,父親「最後の言葉を聞いてくれていた」不明の中学生か…女性の遺体発見　能登豪雨10日,https://news.yahoo.co.jp/articles/88b67f3c56540695089a7f24762ba7ab7867c93e,10/2(水) 0:36
2024-10-02,11:28,domestic,国内,3,デイリースポーツ,ＳＮＳ大荒れ　新デジタル大臣　皇居で任命式中に文春砲　「今から宮中」浮かれＸ投稿も→「おい文春載ってるぞ」「説明まだー？」「早くも金の問題か」,https://news.yahoo.co.jp/articles/a26d714ddfe2195f502c3ca6a1e0c97847e7b3a2,10/1(火) 23:55
2024-10-02,11:28,domestic,国内,4,デイリースポーツ,高市早苗首相を阻んだ女性議員は「女性活躍とか２度と言うなよ！」金子恵美氏がＴＶ訴え　上川陽子氏の名前も挙げ「ガラスの天井を破れなかったのは」,https://news.yahoo.co.jp/articles/7ba9e417f78f8eeb3687b607b6523d5fd32c483c,10/1(火) 21:40
2024-10-02,11:28,domestic,国内,5,読売新聞オンライン,英語で「お前が私を殺すか。私がお前を殺すか」…ススキノ切断遺体、父親が隠し撮りしていた「肉声」,https://news.yahoo.co.jp/articles/0c3ff76cd8dd73471f45acfe93c0464f6bf7f5da,10/2(水) 7:37
2024-10-02,11:28,domestic,国内,6,毎日新聞,高齢女性の支持率高い?　石破新首相、東京・巣鴨で聞いた意外な評判,https://news.yahoo.co.jp/articles/ebd7fc7f6534bd1ac0fefa35cce33c98d5a297f3,10/2(水) 10:00
2024-10-02,11:28,domestic,国内,7,デイリースポーツ,玉川徹氏　河野太郎氏は「親分の麻生さんからはしご外されて相当ショック受けてるみたい」　今後の復活は「相当難しい」,https://news.yahoo.co.jp/articles/cbe2af21f83cedabf8c11baab82e95185ee10a89,10/1(火) 12:01
2024-10-02,11:28,domestic,国内,8,みんかぶマガジン,「高市早苗が自民を出るタイミング」…‟安倍は国賊”大臣は10年間国会で一切発言なし！嘘つき石破の衆院解散「支持率あるうちに」高市総理への道,https://news.yahoo.co.jp/articles/d4b1a9eef4d246c18fb19515ee198db23d7971a9,10/2(水) 9:10
2024-10-02,11:28,domestic,国内,9,テレビ朝日系（ANN）,能登豪雨　輪島で中3女子不明　父親「電話で逃げられないって言ってた」,https://news.yahoo.co.jp/articles/8ad9099c0226c6bf21a042e7674ce0eeb949ce07,9/23(月) 13:39
2024-10-02,11:28,domestic,国内,10,弁護士ドットコムニュース,シャトレーゼ製ケーキをカフェが「購入→自店提供」は違法なのか？ 「バーで食べる柿ピーと何が違う？」の声も,https://news.yahoo.co.jp/articles/c485fd84208482368fb1e8cf0c7da1a4111460f0,10/1(火) 10:12
2024-10-02,11:28,domestic,国内,11,BUSINESS INSIDER JAPAN,スタンフォード大、ダンサー→マイクロソフト1年で辞めて起業。「正直に言うと退屈だった」,https://news.yahoo.co.jp/articles/ef130823b77bc493273c42b965d89e6e847319bb,10/2(水) 8:10
2024-10-02,11:28,domestic,国内,12,読売新聞オンライン,不明の女子中学生か、福井沖の遺体着衣に名前…祖父「暖かい布団でゆっくり休ませてあげたい」,https://news.yahoo.co.jp/articles/c783477bbc73c9d47d209a669390fe64e8be63eb,10/1(火) 21:19
2024-10-02,11:28,domestic,国内,13,デイリースポーツ,１人いない！自民新体制　石破首相に強烈嫌味→集合写真に入らず帰ってしまった人物　「ひるおび」報じる、恵俊彰「嫌いｗ」,https://news.yahoo.co.jp/articles/b91291bed04e2de6dc019a44f25ebac0a39dcd0e,10/1(火) 16:48
2024-10-02,11:28,domestic,国内,14,デイリースポーツ,三原じゅん子氏　大臣就任で騒然「過去の逮捕騒動」の全容　「テメエ！」ツッパリ女優が路上乱闘かとマスコミ大騒ぎ→目白署がフィーバー,https://news.yahoo.co.jp/articles/b216bea99d265743a7551649d66f966f0e71d96a,10/1(火) 19:21
2024-10-02,11:28,domestic,国内,15,TBS NEWS DIG Powered by JNN,「闇バイトに応募した」東京・練馬区の強盗傷害事件　3人目の男を逮捕　運転と見張りを担当か　警視庁,https://news.yahoo.co.jp/articles/dd2571ebdb04f6f9773e3346d73cf94491eb449a,10/1(火) 14:15
