scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,11:28,it-science,IT・科学,1,オトナライフ,ガラケーを今でも使っている人の月額利用料金ってどれくらいなの？,https://news.yahoo.co.jp/articles/347fb1f8c0184882cc1db5ab3b63b4066f3961e9,10/2(水) 10:30
2024-10-02,11:28,it-science,IT・科学,2,BuzzFeed Japan,【松屋】ニンニク野菜マシ！「インスパイア系松郎牛めし」など店舗限定メニュー4種が販売。「二郎系牛丼！？」「神かよ」ビジュアルに衝撃走る,https://news.yahoo.co.jp/articles/93ad23b1d7cddcad837d15cc1a8590b90860a7f4,10/1(火) 18:10
2024-10-02,11:28,it-science,IT・科学,3,ZDNET Japan,「Windows 11」、更新プログラムで一部ユーザーに不具合--MSが警告,https://news.yahoo.co.jp/articles/a8f109edf7d6add3594f5bd57185fa154eeb2172,10/2(水) 9:49
2024-10-02,11:28,it-science,IT・科学,4,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2024年10月開始分）,https://news.yahoo.co.jp/articles/1d3c0a27799428e7271ca9276a33cef920572a0a,10/1(火) 7:00
2024-10-02,11:28,it-science,IT・科学,5,EE Times Japan,Intelの資金難、Samsungの生産遅れ……　CHIPS法に危機,https://news.yahoo.co.jp/articles/9bb867da2cb0707b6231e1fc49c5dccd0d09ea72,10/2(水) 10:30
2024-10-02,11:28,it-science,IT・科学,6,CNET Japan,姿を消す蛍光灯、なぜ？--パナが2027年9月までに生産終了,https://news.yahoo.co.jp/articles/987f2eed3198f546168e0621d1982a28eeb80bc3,10/2(水) 6:54
2024-10-02,11:28,it-science,IT・科学,7,BuzzFeed Japan,【おかあさんといっしょ】放送65年で豪華すぎる「おたんじょうびウイーク」開催！ 歴代のお兄さん・お姉さん、「ぴっころ」「スプー」「ムテ吉」らが大集合,https://news.yahoo.co.jp/articles/ec7d98edd5e2622a9b61881e15613cc1c695e5ab,9/27(金) 11:35
2024-10-02,11:28,it-science,IT・科学,8,withnews,知らなかった…！「はんぺん」の原料に意外すぎる〝生き物〟　業界の「常識」に驚きの声　入れる理由は？,https://news.yahoo.co.jp/articles/f61ebb8e2b92e7415b845140553ad20edcce85a7,10/2(水) 7:10
2024-10-02,11:28,it-science,IT・科学,9,ITmedia Mobile,PayPayキャンペーンまとめ【10月2日最新版】　お得なクーポンや地域限定プレミアム付きPayPay商品券をゲットしよう,https://news.yahoo.co.jp/articles/fc2cdf1018cc624f95beb928eebf080e0ad57154,10/2(水) 10:05
2024-10-02,11:28,it-science,IT・科学,10,All About,PayPay残高を「即日現金化」する方法があるってホント？ 必須となる条件は何？,https://news.yahoo.co.jp/articles/238e91dafccdff7da80498390a505dff17a65e32,10/1(火) 21:25
2024-10-02,11:28,it-science,IT・科学,11,アスキー,【今日から】最大30％還元「PayPayお買い得市」10月1日～31日開催,https://news.yahoo.co.jp/articles/3ff17c87412e8955b915bce3150145dc3849f0b6,10/1(火) 7:00
2024-10-02,11:28,it-science,IT・科学,12,ITmedia NEWS,バーチャル音楽フェスのYouTubeチャンネルが“乗っ取り被害”に　JVCケンウッドが公表,https://news.yahoo.co.jp/articles/bd6c0d9379531a6d19de89ff70c9bdfc6c966239,10/2(水) 10:46
2024-10-02,11:28,it-science,IT・科学,13,オトナライフ,"ダイソーで1,100円のiPad用タッチペンを2万円超のApple純正Apple Pencilと比較してみた！",https://news.yahoo.co.jp/articles/d8d3e91592678ca7ef93a5f20560d57546a48310,10/1(火) 16:30
2024-10-02,11:28,it-science,IT・科学,14,BCN,そのタオル、いつまで使うの？ 知っておきたいタオルの寿命,https://news.yahoo.co.jp/articles/c4439625646ca7048385f0daf480bb1fb8445b75,10/1(火) 12:30
2024-10-02,11:28,it-science,IT・科学,15,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-10-02,11:28,it-science,IT・科学,16,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ【10月版】～PayPay、d払い、au PAY、楽天ペイ,https://news.yahoo.co.jp/articles/f811ad368326ff45f6d94f6c81168679220596fa,10/2(水) 10:05
2024-10-02,11:28,it-science,IT・科学,17,PC Watch,膨張したリチウムイオンバッテリ、正しい処分方法は？家電量販店、スマホキャリア、メーカー、自治体に聞いてみた,https://news.yahoo.co.jp/articles/02627c55ef012ec96dbb0b6afe9cff8484aab0f0,10/2(水) 6:17
2024-10-02,11:28,it-science,IT・科学,18,ITmedia Mobile,ahamo、20GB→30GBに増量　月額料金「そのまま」でも、「日本通信の方が安い」との声,https://news.yahoo.co.jp/articles/e3c80c5d3c8c45235c3056c99909fcd67c4100ac,10/1(火) 20:54
2024-10-02,11:28,it-science,IT・科学,19,CoinDesk JAPAN,ビットコイン、6万ドルまで下落。利下げ後の上昇分をほぼ失う,https://news.yahoo.co.jp/articles/3467fc79d0a8eab3fc75fe57c9eaff5b4a579934,10/2(水) 8:54
2024-10-02,11:28,it-science,IT・科学,20,オトナライフ,郵便料金値上げ！ 古いレターパックの料金不足分は切手を貼ればいいって知ってた？,https://news.yahoo.co.jp/articles/b6135e2243e86e7c07811878fe1069f543d1175a,10/1(火) 7:30
2024-10-02,11:28,it-science,IT・科学,21,オトナライフ,「ふるさと納税」のポイント付与廃止で半数が返礼品重視！ 50%近くがサイト乗り換えを検討,https://news.yahoo.co.jp/articles/257333faa19d2ba20c49baff7b67fd947a8a9966,10/2(水) 8:30
2024-10-02,11:28,it-science,IT・科学,22,ギズモード・ジャパン,再びiPhoneからPixelに乗り換えた話。やっとたどり着いた、自分史上最高のスマホ,https://news.yahoo.co.jp/articles/47c69338e7223b3f08cdcc57fbc707ea972ffb59,9/30(月) 13:00
2024-10-02,11:28,it-science,IT・科学,23,CNET Japan,退任の河野太郎氏、次期デジタル相の平氏を「安心して任せられる」と評価--保険証廃止の行方への見解は？,https://news.yahoo.co.jp/articles/d95d5cf78df731ee9fcff23ad0744a614815ce5a,10/1(火) 12:01
2024-10-02,11:28,it-science,IT・科学,24,ねとらぼ,【ACVI】「アーマード・コア6」のキャラクター人気ランキング！　2位は「V.IV ラスティ」、1位は？,https://news.yahoo.co.jp/articles/8cad12ddf646589fb086bbd1b5ac5564b4e481ca,10/1(火) 19:35
2024-10-02,11:28,it-science,IT・科学,25,ねとらぼ,【男性に聞いた】「iPhone」歴代モデルで名作だと思うモデルランキング！　第2位は「iPhone XR」、1位は？,https://news.yahoo.co.jp/articles/44a089ee7a12ccee4f855c453080af3fd6031cf5,10/1(火) 17:45
2024-10-02,11:28,it-science,IT・科学,26,AKIBA PC Hotline!,Microsoftのコンシューマ向け「Office 2024」が発売、買い切り型の永続ライセンス,https://news.yahoo.co.jp/articles/374c850ea5029e6c3e7892edd2a169f2866fe123,10/2(水) 9:05
2024-10-02,11:28,it-science,IT・科学,27,時事通信,がんの「転移」を患者さんに説明する【教えて！けいゆう先生】,https://news.yahoo.co.jp/articles/d132e0756c0ce3dc92244419357ceb67bc514d51,10/2(水) 4:00
2024-10-02,11:28,it-science,IT・科学,28,オトナライフ,スマホ+1の2台持ち率は横ばいだが、組み合わせや利用サービスに変化も,https://news.yahoo.co.jp/articles/f033f188caa1d8db154dbfe010bede920bf8643f,10/2(水) 7:30
2024-10-02,11:28,it-science,IT・科学,29,時事通信,家族の厳しい要求の裏に【介護の「今」】,https://news.yahoo.co.jp/articles/443917a0dea089e4ffc6b8d0c41e1c2eb47dbfd2,10/1(火) 14:00
2024-10-02,11:28,it-science,IT・科学,30,Web担当者Forum,「0110」からの国際電話に注意！ 警察をかたる詐欺が2カ月で約17倍に急増【トビラシステムズ調べ】,https://news.yahoo.co.jp/articles/3fdee147baef8414c66aec1b33a569c7771926f7,10/2(水) 8:01
2024-10-02,11:28,it-science,IT・科学,31,UchuBiz,国際宇宙ステーションの「空気漏れ」、修理により3分の1まで減少–NASA報告,https://news.yahoo.co.jp/articles/0be0d7e6d6d0f634a03e99638e5f58c205057ed4,10/1(火) 17:23
2024-10-02,11:28,it-science,IT・科学,32,ITmedia Mobile,ソフトバンクの無人飛行機「Sunglider」が成層圏飛行に成功　HAPSの商用化に向けて大きな一歩,https://news.yahoo.co.jp/articles/cfe31f22ddebbdc5172a1956d60494d6a8cc17af,10/2(水) 11:05
