scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-02,14:07,it-science,IT・科学,1,ITmedia NEWS,GoPro「凋落」の理由、華々しいスタートアップの紆余曲折を振り返る　大きな分岐点は8年前に,https://news.yahoo.co.jp/articles/4e881786e06a0660c91ef82ecd030149c4a44b2e,10/2(水) 12:13
2024-10-02,14:07,it-science,IT・科学,2,オトナライフ,ガラケーを今でも使っている人の月額利用料金ってどれくらいなの？,https://news.yahoo.co.jp/articles/347fb1f8c0184882cc1db5ab3b63b4066f3961e9,10/2(水) 10:30
2024-10-02,14:07,it-science,IT・科学,3,CNET Japan,平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」,https://news.yahoo.co.jp/articles/60d37c3f58ba06a963bde49400f7bc3612065d5c,10/2(水) 13:31
2024-10-02,14:07,it-science,IT・科学,4,BuzzFeed Japan,【からくりサーカス】全43巻が“1日限定で”無料読み放題⇒「RTAかな」「無茶言うな」SNSでツッコミ寄せられる,https://news.yahoo.co.jp/articles/5329d0dd5b228996d3141293281d07ac96fcac87,10/2(水) 12:15
2024-10-02,14:07,it-science,IT・科学,5,ケータイ Watch,携帯電話用に「060」番号開放へ、24年12月中に,https://news.yahoo.co.jp/articles/4d35112562a5b1eef9171b643fdc6c15d1fe160d,10/2(水) 12:21
2024-10-02,14:07,it-science,IT・科学,6,ITmedia NEWS,丸亀製麺、モバイルオーダー終了へ　「店頭注文でも十分早かった」の声も,https://news.yahoo.co.jp/articles/f6d7c7361f53a46d47b65e3794d3fae4025cf34c,10/2(水) 13:05
2024-10-02,14:07,it-science,IT・科学,7,Fav-Log by ITmedia,「watchOS 11」で注目したい3つの便利機能　アップデート対象外のApple Watchユーザーは買い替えタイミングかも！,https://news.yahoo.co.jp/articles/ebaffcdfc4a62c32b3150bac30621fa9b83a0d8b,10/2(水) 11:59
2024-10-02,14:07,it-science,IT・科学,8,BuzzFeed Japan,【松屋】ニンニク野菜マシ！「インスパイア系松郎牛めし」など店舗限定メニュー4種が販売。「二郎系牛丼！？」「神かよ」ビジュアルに衝撃走る,https://news.yahoo.co.jp/articles/93ad23b1d7cddcad837d15cc1a8590b90860a7f4,10/1(火) 18:10
2024-10-02,14:07,it-science,IT・科学,9,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-10-02,14:07,it-science,IT・科学,10,オトナライフ,「ふるさと納税」のポイント付与廃止で半数が返礼品重視！ 50%近くがサイト乗り換えを検討,https://news.yahoo.co.jp/articles/257333faa19d2ba20c49baff7b67fd947a8a9966,10/2(水) 8:30
2024-10-02,14:07,it-science,IT・科学,11,BuzzFeed Japan,【おかあさんといっしょ】放送65年で豪華すぎる「おたんじょうびウイーク」開催！ 歴代のお兄さん・お姉さん、「ぴっころ」「スプー」「ムテ吉」らが大集合,https://news.yahoo.co.jp/articles/ec7d98edd5e2622a9b61881e15613cc1c695e5ab,9/27(金) 11:35
2024-10-02,14:07,it-science,IT・科学,12,アスキー,【今日から】最大30％還元「PayPayお買い得市」10月1日～31日開催,https://news.yahoo.co.jp/articles/3ff17c87412e8955b915bce3150145dc3849f0b6,10/1(火) 7:00
2024-10-02,14:07,it-science,IT・科学,13,Impress Watch,ファミマ、イートインを削減　2000店舗を売場に転換,https://news.yahoo.co.jp/articles/e3e716c13bc21fedbc11c91fe916408a1ebb557c,10/2(水) 11:46
2024-10-02,14:07,it-science,IT・科学,14,ZDNET Japan,「Windows 11」、更新プログラムで一部ユーザーに不具合--MSが警告,https://news.yahoo.co.jp/articles/a8f109edf7d6add3594f5bd57185fa154eeb2172,10/2(水) 9:49
2024-10-02,14:07,it-science,IT・科学,15,BCN,そのタオル、いつまで使うの？ 知っておきたいタオルの寿命,https://news.yahoo.co.jp/articles/c4439625646ca7048385f0daf480bb1fb8445b75,10/1(火) 12:30
