scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-13,12:18,sports,スポーツ,1,中日スポーツ,ロバーツ監督が激賞、大谷翔平OP戦2号2ランに「驚かされっぱなし」…大暴れに「まずまずの活躍だね」と冗談も,https://news.yahoo.co.jp/articles/c0642964694ef63eebf2a32ca193452a7e8e7318,3/13(水) 8:03
2024-03-13,12:18,sports,スポーツ,2,ABEMA TIMES,大谷翔平、危機一髪！ 第2号HR放った試合であわや転倒のハプニング チームメートも騒然「恐怖映像」「絶対に怪我だけはやめて」,https://news.yahoo.co.jp/articles/91e254a83ac22260a04ee7540373608dbfe72357,3/13(水) 8:54
2024-03-13,12:18,sports,スポーツ,3,ABEMA TIMES,大谷翔平、OP戦2号2ラン＆猛打賞で打率.579に上昇  “最強”ドジャース打線が3つの2ランで勝利飾る,https://news.yahoo.co.jp/articles/cdfecbb0af64922d96bb53ee319e11e2999bd5f4,3/13(水) 7:29
2024-03-13,12:18,sports,スポーツ,4,Full-Count,大谷翔平が「トップ5にも入っていないの？」　まさかの評価に米メディア嘆き「失礼」,https://news.yahoo.co.jp/articles/0c2ec1c2a9fe3a7058f7c35c0734b2802bd803a5,3/12(火) 18:28
2024-03-13,12:18,sports,スポーツ,5,ゲキサカ,アルヒラルが世界記録を更新!! ネイマール負傷離脱も公式戦28連勝を達成!!,https://news.yahoo.co.jp/articles/bf9574a287ea92577db6c3c15fee557c6bc4afa0,3/13(水) 11:07
2024-03-13,12:18,sports,スポーツ,6,日刊ゲンダイDIGITAL,元横綱・白鵬の新弟子獲得は絶望的…「まともに育てられない」の烙印が決定打,https://news.yahoo.co.jp/articles/84cbe8fb120c1153d309ebc12dd6e624bdafba4b,3/13(水) 7:52
2024-03-13,12:18,sports,スポーツ,7,Full-Count,13年目で覚醒か…元ドラ1が驚異の打率.500　新フォームで衝撃猛打に「開幕サードある」,https://news.yahoo.co.jp/articles/8619b42fcf6d9e6ee573784378d81b226c489738,3/13(水) 8:10
2024-03-13,12:18,sports,スポーツ,8,ゲキサカ,17歳CBが鮮烈CLデビュー!! バルセロナがナポリ下して4季ぶり欧州8強,https://news.yahoo.co.jp/articles/05555d8d8b2f6016ebe35a70b9fd6233786694e1,3/13(水) 8:41
2024-03-13,12:18,sports,スポーツ,9,RONSPO,ボクシング界は許さない！逮捕されたヒロキングの問題を所属ジム亀田大毅会長が謝罪＆活動自粛表明もJBCは厳罰処分検討へ,https://news.yahoo.co.jp/articles/8b077e2b7547e07dc8a13c53204882e111db38fe,3/12(火) 11:01
2024-03-13,12:18,sports,スポーツ,10,日刊ゲンダイDIGITAL,今季はトレード活性化の予感…早くもあがる「セ球団32歳右腕」と「パ球団GG賞野手」,https://news.yahoo.co.jp/articles/a7bf10a5adbf1ee2dd839d0de566770818489bfe,3/13(水) 8:16
2024-03-13,12:18,sports,スポーツ,11,ABEMA TIMES,批判殺到！「死ぬだろ…」「退場させろ！」相手の腹部に“殺人ハイキック”を炸裂した瞬間　反則のラインを熟知する男の超悪質ラフプレー,https://news.yahoo.co.jp/articles/c369fd265bc9209e1f42dce70032cd0f684a168d,3/13(水) 7:06
2024-03-13,12:18,sports,スポーツ,12,スポニチアネックス,テレ朝　ゴルフの全英オープン中継から撤退へ　42年間放送も放映権料高騰で苦渋の決断,https://news.yahoo.co.jp/articles/5fa1418ddc608ab6e912a4a659afaadb8c381935,3/13(水) 3:00
2024-03-13,12:18,sports,スポーツ,13,スポニチアネックス,ソトがロッテ入団会見「全力を出してベストな仕事をするだけ」,https://news.yahoo.co.jp/articles/479d256fe4e164643ea5622db3003ab56599daa3,3/13(水) 11:52
2024-03-13,12:18,sports,スポーツ,14,ABEMA TIMES,元大関の“まわしがベロリ”ハプニング発生…！あわやの事態に「大変だ！」「まわし取れる」「凄い相撲だ」ファン騒然,https://news.yahoo.co.jp/articles/758fb9470ccba54d172046baeb5555ccb169ed09,3/13(水) 10:51
2024-03-13,12:18,sports,スポーツ,15,GOAL,偉業！遠藤航、プレミア公式の週間ベスト11に選出…マン・C戦の躍動に元英代表FW絶賛「リヴァプールのキーパーソンだった」,https://news.yahoo.co.jp/articles/6072d4e8247fd61d3b2369077a5bc54aa31ac353,3/13(水) 6:36
2024-03-13,12:18,sports,スポーツ,16,スポーツ報知,森保ジャパンがまた見られない！？アウェー北朝鮮戦、放映権契約に国連の壁　テレビもネットも厳しく,https://news.yahoo.co.jp/articles/a0e01c1525f4bb6b11364b323a21e63b49360fba,3/13(水) 4:00
2024-03-13,12:18,sports,スポーツ,17,Full-Count,大谷翔平が志願の打席で衝撃弾　指揮官“ツンデレ”「なかなかいい選手だ」,https://news.yahoo.co.jp/articles/0865e82af6e90225b4fdcee6212b9df545cdeab1,3/13(水) 7:49
2024-03-13,12:18,sports,スポーツ,18,Full-Count,大谷翔平の衝撃弾に異例の“呼びかけ”　米メディア「見慣れるようにしてください」,https://news.yahoo.co.jp/articles/cc69140dcd8957d3e8850200e9b16f6ad41a729c,3/13(水) 7:38
2024-03-13,12:18,sports,スポーツ,19,Full-Count,侍で衝撃投球の大学生は「見た瞬間ヤバいなと」　巨人OB確信…WBC連覇のキーマンに,https://news.yahoo.co.jp/articles/770d2481d3173096257fe5bd669e26692eaa0910,3/13(水) 10:39
2024-03-13,12:18,sports,スポーツ,20,スポーツ報知,「山の神」今井正人氏が母校の順大コーチ就任　同期の長門俊介監督「最後の箱根駅伝Ｖメンバーを卒業したい」,https://news.yahoo.co.jp/articles/bc9f4dee0d365b50f31e3d5dcb183be09dd173f8,3/13(水) 10:01
2024-03-13,12:18,sports,スポーツ,21,中日スポーツ,大谷翔平、同僚もパワー絶賛のOP戦2号「打ったらすぐフェンスを越える」韓国での開幕戦へ準備万端【ドジャース】,https://news.yahoo.co.jp/articles/8c71e22fcc6c384a33d47b124981a202947e3e1d,3/13(水) 8:28
2024-03-13,12:18,sports,スポーツ,22,スポーツ報知,【巨人】育成右腕ラモスが１軍参加、福岡で合流　１５０キロ超の剛球持つ救援候補,https://news.yahoo.co.jp/articles/9e8ed4ab23970fe41bac64237cc0412de5c09f8d,3/13(水) 10:59
2024-03-13,12:18,sports,スポーツ,23,Full-Count,広島23歳逸材は「最多安打いける」　衝撃の打率.455…止まらぬ打棒が「神ってる」,https://news.yahoo.co.jp/articles/b75bb57c6a2fd5c0ed7d2edfba2a3ae680f01443,3/13(水) 7:40
2024-03-13,12:18,sports,スポーツ,24,CoCoKARAnext,なぜ阿部巨人ではここまで「期待の若手」が出てくるのか　注目集める令和のブラッシュアップ術,https://news.yahoo.co.jp/articles/66a1d6df88b70d1abf44a1df3a1a165107f53577,3/13(水) 11:55
2024-03-13,12:18,sports,スポーツ,25,RONSPO,「青木真也の提言は無視できない問題」JBCが穴口一輝選手の日本タイトル戦での死去を受けて「事故検証委員会」を設置,https://news.yahoo.co.jp/articles/4f7f2240f4a6535d61f86819e79d85da19930d90,3/13(水) 7:17
2024-03-13,12:18,sports,スポーツ,26,Full-Count,日本ハムから「またいなくなった」　去り行く選手の“共通点”が話題「消えていく」,https://news.yahoo.co.jp/articles/a42172e1f50bb2acbcab08b513134fc160407363,3/12(火) 8:10
2024-03-13,12:18,sports,スポーツ,27,夕刊フジ,宮城野部屋再興へ屈辱的展開　元白鵬、後輩・照ノ富士の部屋付き親方に耐えられるか　伊勢ケ浜一門から相撲協会に善後策,https://news.yahoo.co.jp/articles/ebacfa5c702cfbcfa1a1cef035bac02bc5769277,3/12(火) 17:00
2024-03-13,12:18,sports,スポーツ,28,デイリースポーツ,前日巨人から移籍　日本ハム若林に“新庄流”洗礼　いきなり４番も４の０「これか、と」　原前監督にも報告,https://news.yahoo.co.jp/articles/be976fd65afc04aa4dd351135bc467999746c396,3/13(水) 5:01
2024-03-13,12:18,sports,スポーツ,29,西スポWEB OTTO！,ソフトバンク見えてきた開幕オーダー　山川穂高が4番　中村晃は代打の切り札か？　大激戦の二塁は？,https://news.yahoo.co.jp/articles/49b00f355abb67fe2d3e70c3b51f6750fe2b7d40,3/13(水) 8:00
2024-03-13,12:18,sports,スポーツ,30,Full-Count,大谷翔平が「あなたのためにHR」　絆の“有言実行弾”は「朝から最高やん」,https://news.yahoo.co.jp/articles/e82aa096d7545e8fe6804c56f72b9bd9bf1fa6a1,3/13(水) 8:10
2024-03-13,12:18,sports,スポーツ,31,スポニチアネックス,日韓スターの注目初対決にイ・ジョンフが「無安打で沈黙」も大谷「猛打を振るった」韓国メディア報道,https://news.yahoo.co.jp/articles/354a2b031233e7fe01f8f565e4193c39883bb4d6,3/13(水) 10:59
2024-03-13,12:18,sports,スポーツ,32,RONSPO,「負けたら引退」の覚悟で臨むはずだった亀田和毅とドラミニの3.31名古屋での再戦が暗礁に…米専門メディアが報道,https://news.yahoo.co.jp/articles/6deaf00c0d5f4b37dd012ffb7b04470500cd3295,3/13(水) 6:09
2024-03-13,12:18,sports,スポーツ,33,Full-Count,チヤホヤされたドラ1指名…見失った自分　結果残せず心無いヤジ「放っておいてくれ」,https://news.yahoo.co.jp/articles/d83194612a7a2889898b4616e3fd0adbe8cdd2ca,3/13(水) 7:10
2024-03-13,12:18,sports,スポーツ,34,ABEMA TIMES,「普通だったら9.9割相手が勝ってる」“怪物力士”、腹で押す圧倒的な破壊力 解説の臥牙丸も脱帽「ブルドーザー」「マジで山が動いてる感じ」,https://news.yahoo.co.jp/articles/4194099644ba9cde1390c11439a00b8a0f685bad,3/13(水) 9:32
2024-03-13,12:18,sports,スポーツ,35,デイリースポーツ,阪神の浜地が２軍本隊に合流　１０日の巨人戦で先頭四球から２失点　ドラ６津田も合流で先発予定　ブルペンデーの予定,https://news.yahoo.co.jp/articles/9d236faa6fe61d5b5243847a4130b39dbcc8fa01,3/13(水) 11:20
2024-03-13,12:18,sports,スポーツ,36,Full-Count,「天才すぎる」衝撃の“直撃弾”　巨人23歳に高まる期待「逆転開幕スタメンあるか」,https://news.yahoo.co.jp/articles/279c624ab1555fe2ad3ed18fc0c4e48722a1c2a6,3/12(火) 17:49
2024-03-13,12:18,sports,スポーツ,37,ABEMA TIMES,「天才かよ！」「エグすぎる」リバプール遠藤航がDF3人の間をブチ抜く“超絶スルーパス”を炸裂した瞬間　解説者が思わず唸った…攻撃のスイッチを着火させるワンプレー,https://news.yahoo.co.jp/articles/f371d1bf175e3338d3223259c6ab3a7de7d72e1c,3/13(水) 11:51
2024-03-13,12:18,sports,スポーツ,38,中日スポーツ,中日にとって高木監督の時代以来…小笠原とロドリゲスで会心の二塁けん制アウト “空白の10年”生まれた理由,https://news.yahoo.co.jp/articles/b849eef2d68e831ec744c376f66af591e6b56a00,3/13(水) 10:56
2024-03-13,12:18,sports,スポーツ,39,ABEMA TIMES,「おい！何しやがる」伊東純也、背後からのタックルでイエローカード 後方から足をかけるプレーで相手が転倒悶絶しPSGファンの怒りを買った瞬間「ちょっと無理にいったな」「許さぬよ」,https://news.yahoo.co.jp/articles/fcde73c12776b14f18a9e128c0699630f3253122,3/13(水) 11:57
2024-03-13,12:18,sports,スポーツ,40,東スポWEB,【広島】救援陣の一軍枠は実質あと４　遠征に９人帯同も永川コーチ「あと４人は削る」,https://news.yahoo.co.jp/articles/bb15b6f47d646f7b085d193953ecc90b0af0af89,3/13(水) 6:17
