scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-13,23:15,TTL,総合,1,ねとらぼ,元『CanCam』ディレクター・渡辺佳恵さん、55歳で逝去　「えびちゃんブーム」「めちゃモテ」生むも“ちゃぶ台返し”で出禁になった過去,https://news.yahoo.co.jp/articles/98b7d7c33176a2ad6f4eb8a5b8b31f43e4f905f8,3/13(水) 17:35
2024-03-13,23:15,TTL,総合,2,中央日報日本語版,ビキニ姿の白人女性に撮影を強要した中国人男性に非難世論,https://news.yahoo.co.jp/articles/93c4041e6f70f854a6327f1c7701f2b3d16f092c,3/13(水) 14:12
2024-03-13,23:15,TTL,総合,3,日刊スポーツ,「きわどいサービスで地元では有名」自民セクシー懇親会、立民塩村文夏氏がダンサー所属組織言及,https://news.yahoo.co.jp/articles/4dd8228cd5d2b4be860aafb4d727dbf280790cfb,3/13(水) 18:33
2024-03-13,23:15,TTL,総合,4,ねとらぼ,桐朋高等学校、78期卒業生の答辞に賛辞やまず　「只者ではない」「感動のあまり泣いて10回読み直した」,https://news.yahoo.co.jp/articles/17d30eecde6afe873826ffe06a5ed560c1b1d5db,3/13(水) 18:46
2024-03-13,23:15,TTL,総合,5,J-CASTニュース,水卜麻美、夫・中村倫也に「思わない」ことは...　視聴者ほっこり「安心できる場所なんだね」「本当お似合い」,https://news.yahoo.co.jp/articles/80afc23066c2cde38761fcf983a795baee806021,3/13(水) 20:42
2024-03-13,23:15,TTL,総合,6,スポニチアネックス,“喫煙者とは一緒に仕事したくない問題”に5時夢メンバー激論　松田ゆう姫「我慢してねってこと？」,https://news.yahoo.co.jp/articles/b91234e4121b7b4fda58211a880d8ac2c591006e,3/13(水) 18:42
2024-03-13,23:15,TTL,総合,7,東スポWEB,日本相撲協会が宮城野部屋の処遇案を〝却下〟　伊勢ヶ浜一門が協会執行部と緊急会合,https://news.yahoo.co.jp/articles/dbb1c337d65bcfcdebbc3ab77656492b8241a8c1,3/13(水) 18:46
2024-03-13,23:15,TTL,総合,8,読売テレビ,【独自取材】「多分桜が咲くのは見られないだろう」「原発不明がん」であることを公表した森永卓郎氏、病状が悪化しながらも”家族で“書き上げた新著は「私の遺書でもある」　闘病生活と、家族への思いを告白,https://news.yahoo.co.jp/articles/91e7f79e43beb4c59b48dc9886247da50c2d7528,3/13(水) 16:00
2024-03-13,23:15,TTL,総合,9,MBSニュース,【速報】はしか陽性、UAE機関連で10人目「近鉄・京阪・スタバ」大阪府が行動履歴公表　渡航していない人が陽性確認,https://news.yahoo.co.jp/articles/3f5d6c22ed433e1b26cd757991b036ac9fbec3c4,3/13(水) 19:16
2024-03-13,23:15,TTL,総合,10,スポーツ報知,「あざとくて何が悪いの？」再現ＶＴＲの女優にネット二度見　元ＡＫＢ人気メンバーで「びっくり」,https://news.yahoo.co.jp/articles/4ff42cc5f9845d32476b890b467d226b9a58d3ab,3/13(水) 18:45
2024-03-13,23:15,TTL,総合,11,LASISA,結婚式で【黒ワンピ】着用の友人に「マナー違反」→世間知らずは自分だった！？知っておきたい“結婚式の服装マナー”,https://news.yahoo.co.jp/articles/41bffae9afb1bb77a7c70758586a105c08291df9,3/13(水) 18:10
2024-03-13,23:15,TTL,総合,12,オリコン,『CanCam』“めちゃモテブーム”仕掛けた名編集者・渡辺佳恵さん、膵がんで死去　55歳【報告全文】,https://news.yahoo.co.jp/articles/5fa3b6ec4b0fb90b8508b5821b0cf3d5de1a140a,3/13(水) 15:25
2024-03-13,23:15,TTL,総合,13,GOAL,【ルヴァン杯1回戦 結果一覧】岩手、長野などJ3勢が下克上！ 松本は山口との死闘PK戦制す,https://news.yahoo.co.jp/articles/505c064ad54045d202e43f1744631252d6987729,3/13(水) 21:56
2024-03-13,23:15,TTL,総合,14,朝日新聞デジタル,受験生らが願掛けする巨石「使用不能」に　関東の大学生6人に罰金刑,https://news.yahoo.co.jp/articles/a4e9e52f8aa0ea57741759e9272d9f9a7703c9e8,3/13(水) 7:00
2024-03-13,23:15,TTL,総合,15,デイリースポーツ,「不適切にも」騙された人多数　１９歳下インフルエンサーが「全然違うｗ」言葉の響きと加工写真って怖い「ワロス」「じわじわくる」「芸人ｗ」,https://news.yahoo.co.jp/articles/b4fef18d3ed5be817fc76b318116c8b7c3221c75,3/13(水) 19:08
2024-03-13,23:15,TTL,総合,16,スポーツ報知,「ラヴィット！」生電話にネット騒然　超大物の出演決まる「え！？」「本当に来るの？」「まさかの快諾」,https://news.yahoo.co.jp/articles/b408392a7ad341fc6f9023cee5d0e0681ff115a7,3/13(水) 11:56
2024-03-13,23:15,TTL,総合,17,デイリースポーツ,滝沢眞規子４５歳　夫からのLINEが反響「日本中の旦那さん見習って」「これに尽きる、皆さん真似して」,https://news.yahoo.co.jp/articles/c63bb32b28b013e0cada406d38081a4d37ed8ec0,3/13(水) 20:56
2024-03-13,23:15,TTL,総合,18,GOAL,横浜FMがクラブ史上初のACLベスト4入り！ 永戸退場もA・ロペスの決勝弾で中国の山東泰山に連勝,https://news.yahoo.co.jp/articles/8f4bdd320b567781ae76ae1e7f8fa32440ba9c3f,3/13(水) 20:54
2024-03-13,23:15,TTL,総合,19,Full-Count,大谷翔平が「トップ5にも入っていないの？」　まさかの評価に米メディア嘆き「失礼」,https://news.yahoo.co.jp/articles/0c2ec1c2a9fe3a7058f7c35c0734b2802bd803a5,3/12(火) 18:28
2024-03-13,23:15,TTL,総合,20,中日スポーツ,『突然ですが占ってもいいですか』次週、出演の男性アイドルグループに驚き 「地上波すごい」「まじか！」,https://news.yahoo.co.jp/articles/35c7404ed09b49b569b23d7b69f1bdb5feadc941,3/13(水) 14:42
2024-03-13,23:15,TTL,総合,21,ファイナンシャルフィールド,50代の母のパート先での昼食が「おにぎり2個」でした。「もう年だし節約になるから」とのことですが、本当に足りるのでしょうか？ 仕送りなどすべきですか？,https://news.yahoo.co.jp/articles/647a892b12f63b10297047501043d2306afd26be,3/13(水) 11:20
2024-03-13,23:15,TTL,総合,22,BuzzFeed Japan,カラスにつつかれていた子猫を助けたお父さん。それから3年がたった様子は…若返ってる！？ 「ニャンチエイジングだ」「ニャンコで健康」と11万いいね,https://news.yahoo.co.jp/articles/6f9e413bc690b25b2c3377bea7b83386f4b2d102,3/13(水) 17:35
2024-03-13,23:15,TTL,総合,23,デイリースポーツ,１９５キロの剣翔　起き上がれず車いすで搬送「膝がゴリゴリッと音がして」左膝のけが悪化で苦悶の表情　救急救命士も出動で場内騒然,https://news.yahoo.co.jp/articles/4c212cb029debdf999a13fc54934dc7d0236c8f2,3/13(水) 17:13
2024-03-13,23:15,TTL,総合,24,TBS NEWS DIG Powered by JNN,【がん闘病】古村比呂さん　「子宮頸がん全摘手術DAYから12年が経ちました」　「今の私は　ステージ4の治療中!」　闘病生活を振り返る,https://news.yahoo.co.jp/articles/7968dbec24dd1a55a9d1cb07a9b02067a44e4c25,3/13(水) 19:27
