scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-13,20:16,world,国際,1,中央日報日本語版,ビキニ姿の白人女性に撮影を強要した中国人男性に非難世論,https://news.yahoo.co.jp/articles/93c4041e6f70f854a6327f1c7701f2b3d16f092c,3/13(水) 14:12
2024-03-13,20:16,world,国際,2,ＡＦＰ＝時事,キャサリン妃の写真めぐり混乱 広がる「ケイトスピラシー」,https://news.yahoo.co.jp/articles/92ca188bc163a45d20cf3e266083612568e04017,3/13(水) 19:19
2024-03-13,20:16,world,国際,3,中央日報日本語版,４００万元を投じて１００回の整形手術を受けた中国女性「これ以上は手術しない」,https://news.yahoo.co.jp/articles/9eae6e36f550d006af655ec26a685c5000500dbb,3/8(金) 6:55
2024-03-13,20:16,world,国際,4,西日本新聞,中国、13兆円投資の「理想都市」閑散　習氏主導も企業や大学の移転進まず,https://news.yahoo.co.jp/articles/8b56d5cdfed3f41a4785dcae5a7a61f08d6edd5d,3/13(水) 9:50
2024-03-13,20:16,world,国際,5,共同通信,4島返還発言にロシア行政罰　国後島民、日本の記事で,https://news.yahoo.co.jp/articles/0f43d42766c1e12c7c4a1753b27fc5d6569ee488,3/13(水) 18:29
2024-03-13,20:16,world,国際,6,ハフポスト日本版,野良犬を保護すると「思ってもみない喜びが待っていた」。顛末に「すごーいと叫ばずにはいられない」（アメリカ）,https://news.yahoo.co.jp/articles/7a5fdbb0bde5004f835d4f866d829c6a35f55499,3/13(水) 19:40
2024-03-13,20:16,world,国際,7,テレビ朝日系（ANN）,ウクライナによる石油・ガス施設の攻撃でロシアのガソリン輸出に影響か,https://news.yahoo.co.jp/articles/22806ecedaa7e2f4ab1488ec11c1ed8bcb75e797,3/13(水) 18:36
2024-03-13,20:16,world,国際,8,中央日報日本語版,「東洋人プレゼンターをパッシング」…ロダジュやエマ・ストーンのアカデミー賞授賞式の態度が波紋,https://news.yahoo.co.jp/articles/b78139fc5cb932636aaea11a65b6c6797b1230b4,3/12(火) 7:40
2024-03-13,20:16,world,国際,9,BBC News,ウクライナ拠点のロシア人準軍事組織、ロシアに入り交戦と発表,https://news.yahoo.co.jp/articles/1d575a93bfd2eeac6d011dfb56839674e74613e6,3/13(水) 11:51
2024-03-13,20:16,world,国際,10,ニッポン放送,ウクライナ「反転攻勢」停滞により　各国が恐れる「プーチン氏の復讐」,https://news.yahoo.co.jp/articles/3e78296a32363eb029b8d7de3179d0a04dc83934,3/13(水) 11:35
2024-03-13,20:16,world,国際,11,BBC News,ナワリヌイ氏の側近、リトアニアで襲撃される,https://news.yahoo.co.jp/articles/0a9458ec37bb057ce76f74c0d931b2e36868ab4c,3/13(水) 15:41
2024-03-13,20:16,world,国際,12,CGTN Japanese,中国漁船の船長 遭難者救助で738万円相当のカニ籠を放棄,https://news.yahoo.co.jp/articles/393d4b779e330b541472ced914c71facb33658b1,3/13(水) 17:22
2024-03-13,20:16,world,国際,13,BBC News,米ボーイング機の安全性問題を告発した元従業員、遺体で見つかる,https://news.yahoo.co.jp/articles/9db02365bd1ba5f8d213c1b24a31d28eeff0214c,3/12(火) 14:36
2024-03-13,20:16,world,国際,14,FNNプライムオンライン,手嶋龍一氏と佐藤優氏に問う日本の国益　厳しい国際情勢では狡猾な“二枚舌”外交も必要,https://news.yahoo.co.jp/articles/ce64d3dddc4489e9ccde263840693dae572d5d56,3/13(水) 18:02
2024-03-13,20:16,world,国際,15,朝鮮日報日本語版,韓国の狭い路地で追い越し車両に衝突された3億ウォンのマクラーレン車、加害者側から「保険金詐欺」と濡れ衣を着せられる,https://news.yahoo.co.jp/articles/f7bac0a5b48730f930f95838361912532a455fec,3/13(水) 11:35
2024-03-13,20:16,world,国際,16,ハフポスト日本版,「アジア系軽視」と議論に。アカデミー賞受賞のエマ・ストーンの行動に波紋⇒ミシェル・ヨーが沈黙を破る,https://news.yahoo.co.jp/articles/920f846f9e6bf7db4e08095ce0f52f9ee931886f,3/12(火) 10:41
2024-03-13,20:16,world,国際,17,中央日報日本語版,大谷翔平、太極旗に指ハートの写真上げた…「東京の新しいジェントルマン」,https://news.yahoo.co.jp/articles/e49be726821f2423c8fb330448791f647dd364cb,3/13(水) 16:49
2024-03-13,20:16,world,国際,18,CGTN Japanese,外資が相次いで投資拡大 中国は依然として世界一有望な投資先,https://news.yahoo.co.jp/articles/82cc3731631d3cf509a091f2cfeaa79f251e6577,3/13(水) 17:52
2024-03-13,20:16,world,国際,19,CNN.co.jp,米ボーイングの元内部告発者、「自らを銃で撃って」死亡か　遺体発見,https://news.yahoo.co.jp/articles/bc7364ba3340a9f9e3a53d8be59a9929e88d822d,3/13(水) 17:13
2024-03-13,20:16,world,国際,20,ハンギョレ新聞,［社説］「日本軍性奴隷をとやかく言うな」…こんな人物が韓国の人権委員なのか,https://news.yahoo.co.jp/articles/cf94801c11c06e8f556fda3e0cb9e64d4d80f0ba,3/13(水) 13:19
2024-03-13,20:16,world,国際,21,朝日新聞デジタル,プーチン氏「戦術核の使用、検討せず」　ウクライナ侵攻で撤退時に,https://news.yahoo.co.jp/articles/a6284376d474e25a2532888f116cd3376e9b790c,3/13(水) 19:30
2024-03-13,20:16,world,国際,22,朝日新聞デジタル,ジョージア大使の車の運転手に暴行疑い、42歳男を逮捕　大使も同乗,https://news.yahoo.co.jp/articles/0b824e6fb1e5368afab0ee3003607c96ad21102b,3/13(水) 13:53
2024-03-13,20:16,world,国際,23,中央日報日本語版,「英国キャサリン皇太子妃写真、８年前のＶＯＧＵＥ表紙を合成」主張提起,https://news.yahoo.co.jp/articles/9c582325fb305b5dac1b88b6992150b53f2e6017,3/13(水) 6:41
2024-03-13,20:16,world,国際,24,読売新聞オンライン,「核戦争に備えているか」と問われ、プーチン氏「もちろんだ」…ウクライナ支援の米欧けん制か,https://news.yahoo.co.jp/articles/1a52a18eedb9444b096e6bf5677f75e8199cd45c,3/13(水) 19:31
2024-03-13,20:16,world,国際,25,ＡＦＰ＝時事,キャサリン英皇太子妃、写真加工認め謝罪,https://news.yahoo.co.jp/articles/db154ff94ff7519c07843e1f31ba9209b654230e,3/12(火) 9:34
2024-03-13,20:16,world,国際,26,ABEMA TIMES,「アキーラ！」 元気玉に神龍呼び出し！ アルゼンチンのファン、鳥山明さんを明るく追悼,https://news.yahoo.co.jp/articles/17c42bdc5061090f2bc60ece7cc6e1d0958d1d48,3/13(水) 18:57
2024-03-13,20:16,world,国際,27,TBS NEWS DIG Powered by JNN,トランプ氏　ウクライナ支援打ち切りか　ハンガリー首相が“会談の中身”明かす,https://news.yahoo.co.jp/articles/62f0fda13e4b4edaa32b15700d1d19d036805ace,3/13(水) 18:38
2024-03-13,20:16,world,国際,28,中央社フォーカス台湾,台湾プロ野球・中信の周思斉、今季限りで引退へ 球児の日本留学を支援,https://news.yahoo.co.jp/articles/1f72e846bb551c3df40ebcb70abcfdd337524c3d,3/13(水) 17:27
2024-03-13,20:16,world,国際,29,中央日報日本語版,乗客も乗務員も旅客機の天井に激突…ボーイング７８７、飛行中に急降下,https://news.yahoo.co.jp/articles/7d9d628dfb75b58ab090704e60f91676d131d4c8,3/13(水) 7:18
2024-03-13,20:16,world,国際,30,中央日報日本語版,「旅行に行ってウミガメの肉は絶対に食べないでください」…致命的な食中毒で９人死亡,https://news.yahoo.co.jp/articles/e9892d316067fb1ee824aae236f5a41602b7c8b4,3/11(月) 7:44
2024-03-13,20:16,world,国際,31,聯合ニュース,韓国で「ドラゴンボール」販売が14倍に　作者鳥山明さん訃報受け,https://news.yahoo.co.jp/articles/3b85aa37209c4d5e57c30d233ed91a6d4de5149a,3/13(水) 19:22
2024-03-13,20:16,world,国際,32,中央日報日本語版,「性的虐待を受けた犬発見」…警察、犯人の身元を追跡中＝韓国,https://news.yahoo.co.jp/articles/f6f2a15ee56fa2acbeb5fca067a043d59ae91d4b,3/12(火) 13:17
2024-03-13,20:16,world,国際,33,ハンギョレ新聞,中国、南シナ海めぐる韓国の懸念表明に「つられて騒ぐな」,https://news.yahoo.co.jp/articles/88ca9903f952d245766d97eb3463b94c5a6e82a7,3/13(水) 6:49
2024-03-13,20:16,world,国際,34,中央日報日本語版,中国初のステルス爆撃機　８年かけて開発完了…「近く試験飛行」,https://news.yahoo.co.jp/articles/ea8748badc135475cd3ac33398f3163f7fc40219,3/13(水) 11:39
2024-03-13,20:16,world,国際,35,CGTN Japanese,中国 18歳以上の肥満率が16.4%に,https://news.yahoo.co.jp/articles/f92cf8b88184a6002a349a7f2a48859ddb9d7e91,3/13(水) 19:06
2024-03-13,20:16,world,国際,36,中央日報日本語版,米投資会社「ビットコイン、来年１５万ドルに…マイナー株に注目すべき」,https://news.yahoo.co.jp/articles/86f503e5f3652d6aca48b1f660e710f256bd66e3,3/13(水) 10:44
2024-03-13,20:16,world,国際,37,朝鮮日報日本語版,福島原発事故から13年…日本から220km、韓国最南端・馬羅島の放射能監視現場に行ってみた,https://news.yahoo.co.jp/articles/a8e062d22ac7cee5b21e98e73451bc5fcb5d8a64,3/12(火) 11:05
2024-03-13,20:16,world,国際,38,ロイター,ウクライナ、ロシアの製油所攻撃　プーチン氏「大統領選への干渉」,https://news.yahoo.co.jp/articles/b2379900e0511dfa852b1208ec12cf3027d24c1f,3/13(水) 19:50
2024-03-13,20:16,world,国際,39,ABEMA TIMES,アラスカ航空機事故 ボーイング社監査で不合格多数,https://news.yahoo.co.jp/articles/0815cb50025c0ecf6b791c717647c3f9b8185dbb,3/13(水) 15:32
