scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-13,10:13,sports,スポーツ,1,中日スポーツ,ロバーツ監督が激賞、大谷翔平OP戦2号2ランに「驚かされっぱなし」…大暴れに「まずまずの活躍だね」と冗談も,https://news.yahoo.co.jp/articles/c0642964694ef63eebf2a32ca193452a7e8e7318,3/13(水) 8:03
2024-03-13,10:13,sports,スポーツ,2,ABEMA TIMES,大谷翔平、OP戦2号2ラン＆猛打賞で打率.579に上昇  “最強”ドジャース打線が3つの2ランで勝利飾る,https://news.yahoo.co.jp/articles/cdfecbb0af64922d96bb53ee319e11e2999bd5f4,3/13(水) 7:29
2024-03-13,10:13,sports,スポーツ,3,Full-Count,大谷翔平が「トップ5にも入っていないの？」　まさかの評価に米メディア嘆き「失礼」,https://news.yahoo.co.jp/articles/0c2ec1c2a9fe3a7058f7c35c0734b2802bd803a5,3/12(火) 18:28
2024-03-13,10:13,sports,スポーツ,4,ABEMA TIMES,大谷翔平、危機一髪！ 第2号HR放った試合であわや転倒のハプニング チームメートも騒然「恐怖映像」「絶対に怪我だけはやめて」,https://news.yahoo.co.jp/articles/91e254a83ac22260a04ee7540373608dbfe72357,3/13(水) 8:54
2024-03-13,10:13,sports,スポーツ,5,スポニチアネックス,テレ朝　ゴルフの全英オープン中継から撤退へ　42年間放送も放映権料高騰で苦渋の決断,https://news.yahoo.co.jp/articles/5fa1418ddc608ab6e912a4a659afaadb8c381935,3/13(水) 3:00
2024-03-13,10:13,sports,スポーツ,6,スポーツ報知,森保ジャパンがまた見られない！？アウェー北朝鮮戦、放映権契約に国連の壁　テレビもネットも厳しく,https://news.yahoo.co.jp/articles/a0e01c1525f4bb6b11364b323a21e63b49360fba,3/13(水) 4:00
2024-03-13,10:13,sports,スポーツ,7,日刊ゲンダイDIGITAL,元横綱・白鵬の新弟子獲得は絶望的…「まともに育てられない」の烙印が決定打,https://news.yahoo.co.jp/articles/84cbe8fb120c1153d309ebc12dd6e624bdafba4b,3/13(水) 7:52
2024-03-13,10:13,sports,スポーツ,8,Full-Count,日本ハムから「またいなくなった」　去り行く選手の“共通点”が話題「消えていく」,https://news.yahoo.co.jp/articles/a42172e1f50bb2acbcab08b513134fc160407363,3/12(火) 8:10
2024-03-13,10:13,sports,スポーツ,9,Full-Count,大谷翔平、6試合ぶりHRは“結婚発表後初アーチ”　筒香の前で逆方向弾…打率.579に上昇,https://news.yahoo.co.jp/articles/95e676733e762de21a0cc427f7dd42d518c1e69c,3/13(水) 6:37
2024-03-13,10:13,sports,スポーツ,10,ABEMA TIMES,批判殺到！「死ぬだろ…」「退場させろ！」相手の腹部に“殺人ハイキック”を炸裂した瞬間　反則のラインを熟知する男の超悪質ラフプレー,https://news.yahoo.co.jp/articles/c369fd265bc9209e1f42dce70032cd0f684a168d,3/13(水) 7:06
2024-03-13,10:13,sports,スポーツ,11,Full-Count,大谷翔平が志願の打席で衝撃弾　指揮官“ツンデレ”「なかなかいい選手だ」,https://news.yahoo.co.jp/articles/0865e82af6e90225b4fdcee6212b9df545cdeab1,3/13(水) 7:49
2024-03-13,10:13,sports,スポーツ,12,RONSPO,ボクシング界は許さない！逮捕されたヒロキングの問題を所属ジム亀田大毅会長が謝罪＆活動自粛表明もJBCは厳罰処分検討へ,https://news.yahoo.co.jp/articles/8b077e2b7547e07dc8a13c53204882e111db38fe,3/12(火) 11:01
2024-03-13,10:13,sports,スポーツ,13,GOAL,偉業！遠藤航、プレミア公式の週間ベスト11に選出…マン・C戦の躍動に元英代表FW絶賛「リヴァプールのキーパーソンだった」,https://news.yahoo.co.jp/articles/6072d4e8247fd61d3b2369077a5bc54aa31ac353,3/13(水) 6:36
2024-03-13,10:13,sports,スポーツ,14,日刊ゲンダイDIGITAL,今季はトレード活性化の予感…早くもあがる「セ球団32歳右腕」と「パ球団GG賞野手」,https://news.yahoo.co.jp/articles/a7bf10a5adbf1ee2dd839d0de566770818489bfe,3/13(水) 8:16
2024-03-13,10:13,sports,スポーツ,15,Full-Count,大谷翔平の衝撃弾に異例の“呼びかけ”　米メディア「見慣れるようにしてください」,https://news.yahoo.co.jp/articles/cc69140dcd8957d3e8850200e9b16f6ad41a729c,3/13(水) 7:38
2024-03-13,10:13,sports,スポーツ,16,Full-Count,13年目で覚醒か…元ドラ1が驚異の打率.500　新フォームで衝撃猛打に「開幕サードある」,https://news.yahoo.co.jp/articles/8619b42fcf6d9e6ee573784378d81b226c489738,3/13(水) 8:10
2024-03-13,10:13,sports,スポーツ,17,RONSPO,「負けたら引退」の覚悟で臨むはずだった亀田和毅とドラミニの3.31名古屋での再戦が暗礁に…米専門メディアが報道,https://news.yahoo.co.jp/articles/6deaf00c0d5f4b37dd012ffb7b04470500cd3295,3/13(水) 6:09
2024-03-13,10:13,sports,スポーツ,18,サッカーキング,3部ザールブリュッケンの快進撃は続く！　バイエルン、フランクフルトに続きボルシアMGも撃破,https://news.yahoo.co.jp/articles/ad6520d41278b351af7aadcd6062eed338062bf4,3/13(水) 8:56
2024-03-13,10:13,sports,スポーツ,19,RONSPO,「青木真也の提言は無視できない問題」JBCが穴口一輝選手の日本タイトル戦での死去を受けて「事故検証委員会」を設置,https://news.yahoo.co.jp/articles/4f7f2240f4a6535d61f86819e79d85da19930d90,3/13(水) 7:17
2024-03-13,10:13,sports,スポーツ,20,日刊スポーツ,【阪神】メジャー動かした「岡田ルール」に岡田監督「当たり前のことやん。決めてなかった方がおかしい」,https://news.yahoo.co.jp/articles/be221f2bf47b609500c15ccfc5f8d0e5489536c6,3/13(水) 5:01
2024-03-13,10:13,sports,スポーツ,21,Full-Count,「レフトフライの延長か」　ファン震撼…大谷翔平の規格外パワーが生んだ“珍現象”,https://news.yahoo.co.jp/articles/ec2ba593e41bbb54eef56daa543674a96e17c8c8,3/13(水) 9:22
2024-03-13,10:13,sports,スポーツ,22,Full-Count,4HR＆打率.500…“大谷超え”25歳が無双状態　止まらぬ天才の打棒が「ヤバすぎ」,https://news.yahoo.co.jp/articles/81684f649c97b205bf20a8dd7ac88bf45aae90ff,3/11(月) 14:23
2024-03-13,10:13,sports,スポーツ,23,スポーツ報知,サイ・ヤング賞右腕コールの「開幕戦登板は絶望」とブーン監督語る,https://news.yahoo.co.jp/articles/d9d85ec28f12c65e544d8dd742603afe1e608550,3/13(水) 6:29
2024-03-13,10:13,sports,スポーツ,24,サッカー批評Web,「ええ!!　ほんまにきた!」J1・C大阪の英プレミアからのDF獲得にファン沸騰!「サプライズ補強過ぎるわ!」「めちゃくちゃイケメン!」などの声,https://news.yahoo.co.jp/articles/5d7157bedc8843422ec54ab0ac42535e33c118d4,3/13(水) 5:22
2024-03-13,10:13,sports,スポーツ,25,ゴルフ総合サイト ALBA Net,“第5のメジャー”初制覇を目指す松山英樹　世界ランク首位のS・シェフラーは「レベルが違う」,https://news.yahoo.co.jp/articles/663421f9c44f8a9324ee665cb6379e108c2b0386,3/13(水) 7:45
2024-03-13,10:13,sports,スポーツ,26,Full-Count,広島23歳逸材は「最多安打いける」　衝撃の打率.455…止まらぬ打棒が「神ってる」,https://news.yahoo.co.jp/articles/b75bb57c6a2fd5c0ed7d2edfba2a3ae680f01443,3/13(水) 7:40
2024-03-13,10:13,sports,スポーツ,27,デイリースポーツ,前日巨人から移籍　日本ハム若林に“新庄流”洗礼　いきなり４番も４の０「これか、と」　原前監督にも報告,https://news.yahoo.co.jp/articles/be976fd65afc04aa4dd351135bc467999746c396,3/13(水) 5:01
2024-03-13,10:13,sports,スポーツ,28,スポーツ報知,難易度ＭＡＸスローカーブも自在の巨人右腕が「投手の理想に近づいている」…宮本和知氏が大絶賛,https://news.yahoo.co.jp/articles/f68a2fc3fbf204924ed82a7ec7f3b37a0d5f799a,3/13(水) 5:30
2024-03-13,10:13,sports,スポーツ,29,中日スポーツ,藤浪晋太郎、元日本ハム投手の好投でさらに土俵際に追い込まれる…開幕ブルペン8枠、残るはあと1枠に【メッツ】,https://news.yahoo.co.jp/articles/673113ef338d962745f1e083906dc2ec4584bc55,3/12(火) 14:24
2024-03-13,10:13,sports,スポーツ,30,ABEMA TIMES,幕下イケメン力士の登場に「キター」と黄色い悲鳴 マッチョな体つきにも注目集まる「ムキムキ」「ええ筋肉や」,https://news.yahoo.co.jp/articles/961b0c27b560d5397dcdfb00f487d7cfe48b6497,3/13(水) 9:02
2024-03-13,10:13,sports,スポーツ,31,スポーツ報知,ドジャース・ロバーツ監督絶賛「彼はスペシャル」　大谷翔平が２ラン含む３安打と当たり止まらず,https://news.yahoo.co.jp/articles/4bd42e30fcaf0c99296e91a0e44c0805f69b5eda,3/13(水) 8:54
2024-03-13,10:13,sports,スポーツ,32,Full-Count,「天才すぎる」衝撃の“直撃弾”　巨人23歳に高まる期待「逆転開幕スタメンあるか」,https://news.yahoo.co.jp/articles/279c624ab1555fe2ad3ed18fc0c4e48722a1c2a6,3/12(火) 17:49
2024-03-13,10:13,sports,スポーツ,33,Full-Count,大谷翔平が「あなたのためにHR」　絆の“有言実行弾”は「朝から最高やん」,https://news.yahoo.co.jp/articles/e82aa096d7545e8fe6804c56f72b9bd9bf1fa6a1,3/13(水) 8:10
2024-03-13,10:13,sports,スポーツ,34,e!Golf,ゴルフ史最大級40億円被害の真相（3） 難病ALSとも闘い判決を聞くことなく逝った“不屈の人”の無念【小川朗 ゴルフ現場主義！】,https://news.yahoo.co.jp/articles/9ff26a1bd14c8534cebb59ce21ded1f640fa16f5,3/13(水) 9:10
2024-03-13,10:13,sports,スポーツ,35,ABEMA TIMES,「普通だったら9.9割相手が勝ってる」“怪物力士”、腹で押す圧倒的な破壊力 解説の臥牙丸も脱帽「ブルドーザー」「マジで山が動いてる感じ」,https://news.yahoo.co.jp/articles/4194099644ba9cde1390c11439a00b8a0f685bad,3/13(水) 9:32
2024-03-13,10:13,sports,スポーツ,36,東スポWEB,【広島】救援陣の一軍枠は実質あと４　遠征に９人帯同も永川コーチ「あと４人は削る」,https://news.yahoo.co.jp/articles/bb15b6f47d646f7b085d193953ecc90b0af0af89,3/13(水) 6:17
2024-03-13,10:13,sports,スポーツ,37,ゲキサカ,宇佐美貴史がお笑い芸人の一言に「よく言えましたね」「帰っていいですか?」,https://news.yahoo.co.jp/articles/9a5f14526a75c604f38f4919e68d61780dfe2cbb,3/12(火) 10:43
