scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,18:08,TTL,総合,1,スポーツ報知,【巨人】長野久義が現役引退会見　花束贈呈時に坂本勇人、岡本和真ら異例の３５選手がサプライズ登場,https://news.yahoo.co.jp/articles/a568c1dcfe40aa52af333690620a5246ee658fdd,10/14(火) 16:37
2025-10-14,18:08,TTL,総合,2,スポーツ報知,なぜ佐々木朗希が救援失敗？　女房役が代弁「彼は認めないと思うけど…」　ＰＳ５登板目で初失点,https://news.yahoo.co.jp/articles/0d145c3a1971799825301d0baef99b4eb4c011e1,10/14(火) 13:12
2025-10-14,18:08,TTL,総合,3,Full-Count,楽天の発表にファン熱狂「最大の補強」　早くも飛び込んできた“超朗報”「なんか泣ける」,https://news.yahoo.co.jp/articles/f8c101f61fb8df8c426090ca764e715377cb7c21,10/14(火) 14:39
2025-10-14,18:08,TTL,総合,4,スポニチアネックス,ヤクルトが来季スタッフ発表　1軍ヘッドコーチに松元氏、2軍監督に城石氏　引退・川端は2軍打撃コーチ,https://news.yahoo.co.jp/articles/238674d94804f2e634a141643986c65773f77e9a,10/14(火) 17:23
2025-10-14,18:08,TTL,総合,5,日刊スポーツ,舛添要一氏「ひるんでる人が総理大臣やれるのか」国民・玉木雄一郎代表に「首相の資格ない」,https://news.yahoo.co.jp/articles/bea2e07a385490813aa7a8e7c3bf9a4ef0edfb80,10/14(火) 14:38
2025-10-14,18:08,TTL,総合,6,東スポWEB,保田圭　出身地・千葉県富津市に引っ越してきた有名人を実名告白「町が大騒ぎになった」,https://news.yahoo.co.jp/articles/03d9a0561a6d3740e35d2d30fcd6e42f9d4fc5a3,10/14(火) 15:35
2025-10-14,18:08,TTL,総合,7,日刊スポーツ,「そんな者に国任せられない、玉木さんの言う通り」安全保障巡り「ミヤネ屋」出演弁護士バッサリ,https://news.yahoo.co.jp/articles/db6370d31078a78d5f58790187021565521bcc3a,10/14(火) 16:22
2025-10-14,18:08,TTL,総合,8,オリコン,投資家“桐谷さん”、資産額をさらりと告白「資産も銘柄数も、最高を更新しています」,https://news.yahoo.co.jp/articles/684d3dc47c56d8abfb623aee1cd36b6ed8e9c7a4,10/14(火) 12:30
2025-10-14,18:08,TTL,総合,9,日刊スポーツ,石原伸晃氏が実名告白、野党連合のキーパーソンは国民民主党「玉木さんって言われてますけど…」,https://news.yahoo.co.jp/articles/1173405f847598ce8764b1504fa6e038ef97d6cf,10/14(火) 15:43
2025-10-14,18:08,TTL,総合,10,ベースボールキング,ロッテ、ソトとゲレーロの帰国を発表,https://news.yahoo.co.jp/articles/26330dfb9f7a4eee66390137c0ddcbf5b068dafa,10/14(火) 16:12
