scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,13:08,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,Windows 10のサポートが10月14日ついに終了。まだ「11」じゃない人も5分でわかる問題と対策,https://news.yahoo.co.jp/articles/95298910d190591fc6c2a1740582e9c5bacabcd2,10/11(土) 11:15
2025-10-14,13:08,it-science,IT・科学,2,スマホライフPLUS,WordやExcelは高すぎる？Microsoft Office製品を無料で利用する3つの賢い方法,https://news.yahoo.co.jp/articles/0bc5d0d587f14d63bdd7ed11ae5f3d4206d48481,10/12(日) 12:02
2025-10-14,13:08,it-science,IT・科学,3,アスキー,いよいよ10月14日、Windows 10サポート終了！ 移行がまだの人がする選択肢はコレ,https://news.yahoo.co.jp/articles/df2cf8eef0a333af9bb58108aaefffc977a1d6b6,10/9(木) 17:15
2025-10-14,13:08,it-science,IT・科学,4,＆GP,2極化が進むスマホ市場の勝ち組スマートフォン厳選6台【ハイエンドVSハイコスパ 秋の趣味モノ最終ジャッジ！】,https://news.yahoo.co.jp/articles/46f5d8604d7fcdf644d42dee4d573ed7e00242ef,10/13(月) 22:00
2025-10-14,13:08,it-science,IT・科学,5,AKIBA PC Hotline!,「Windows 10」がついにサポート終了、MicrosoftはWindows 11への移行を推奨,https://news.yahoo.co.jp/articles/efb05014c9421f5c61509020963e53c69e6743a7,10/14(火) 0:05
2025-10-14,13:08,it-science,IT・科学,6,CNET Japan,「Windows 10」きょう（14日）サポート終了　一方で1年間の猶予措置も,https://news.yahoo.co.jp/articles/35b676a5c50a4a0e3e57ab4b490ee5fac16f63fd,10/14(火) 10:15
2025-10-14,13:08,it-science,IT・科学,7,スマホライフPLUS,Wi-Fi 6のサポート終了が徐々に進行中、サポートが切れたWi-Fiルーターを使い続けるリスクとは,https://news.yahoo.co.jp/articles/e7c73f87e2e060f0b9b04bfd13d26709b5517dd7,10/8(水) 14:00
2025-10-14,13:08,it-science,IT・科学,8,ITmedia PC USER,デメリットだらけでも吸い寄せられてしまうのは仕方ない「iPhone Air」の魅力,https://news.yahoo.co.jp/articles/f7fd7b0de0a2b7a9f618a6544431b4e1e8131e4d,10/14(火) 12:05
2025-10-14,13:08,it-science,IT・科学,9,ITmedia NEWS,Windows 10きょうサポート終了　そのPCは使い続けられる？,https://news.yahoo.co.jp/articles/cb226fbf4fc1931be47a1dbe4a478ee0f51390f6,10/14(火) 11:36
2025-10-14,13:08,it-science,IT・科学,10,ITmedia NEWS,任天堂にサイバー攻撃か　新手のハッカー集団が犯行を主張,https://news.yahoo.co.jp/articles/21185d9efdb599673b2513abd51d3004ec1f8fa5,10/14(火) 12:05
2025-10-14,13:08,it-science,IT・科学,11,スマホライフPLUS,意外と知らない「マイナンバーカードの電子証明書の更新方法」【5年で有効期限切れ】,https://news.yahoo.co.jp/articles/f5c62416919d73ee9f61e61579b146ed48e2cb68,10/13(月) 16:00
2025-10-14,13:08,it-science,IT・科学,12,マイナビニュース,まだ間に合う！ Windows 10延長サポート終了直前、「拡張セキュリティ更新」に登録してみた,https://news.yahoo.co.jp/articles/5400dab8d15fc0962b1109a2fea6a75c99ab93bc,10/14(火) 12:11
