scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,06:06,world,国際,1,KOREA WAVE,「3700万円払え」日本企業が韓国美容系ユーチューバー提訴…だが韓国裁判所は却下「東京地裁が管轄」,https://news.yahoo.co.jp/articles/1802453d897d09abf2660d37f693f23048f95cd4,10/14(火) 5:03
2025-10-14,06:06,world,国際,2,聯合ニュース,韓国当局　ウォン急落で1年半ぶり「口先介入」,https://news.yahoo.co.jp/articles/175f4c6e11df276386dad8a4479c382734ee2c5e,10/13(月) 14:43
2025-10-14,06:06,world,国際,3,時事通信,NY株6日ぶり反発、587ドル高　米中摩擦の懸念一服,https://news.yahoo.co.jp/articles/d6bb6639ede93fa33b003d0eafa8e11da3dedcc4,10/14(火) 5:11
2025-10-14,06:06,world,国際,4,産経新聞,「悪い結果になる」ロシア、米国からウクライナへのトマホーク供与案に警告　核反撃も示唆,https://news.yahoo.co.jp/articles/78ecf1bd6630a6f8224377d30fbc93fc514df38d,10/13(月) 20:48
2025-10-14,06:06,world,国際,5,KOREA WAVE,韓国軍服務中に妊娠報告を受け結婚、そして11年育てた娘…実子でなかった,https://news.yahoo.co.jp/articles/d7efdb011d922954ab0acc8d74d9d8eadca378ba,10/14(火) 5:42
2025-10-14,06:06,world,国際,6,時事通信,NY株、大幅反発　米中摩擦巡る懸念後退,https://news.yahoo.co.jp/articles/b142e9ada3c64b9c46d60f55d79384d1387cda80,10/13(月) 23:13
2025-10-14,06:06,world,国際,7,中央日報日本語版,「なぜか理由が分かると怖い写真」…カンボジアのゴミ箱に捨てられた大量のパスポート,https://news.yahoo.co.jp/articles/eb6a73f8b61393ff608c512b545bb6712deae3fc,10/13(月) 15:54
2025-10-14,06:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,マダガスカルの大統領が国外逃亡か　若者の反政府デモに軍の一部が同調,https://news.yahoo.co.jp/articles/e366c249ebb95e4042f7f5b993e69ff56932fb6f,10/14(火) 2:27
2025-10-14,06:06,world,国際,9,中央日報日本語版,「4か月連続で米国への輸出ゼロ」…韓国の中小・中堅企業は“息絶え絶え”,https://news.yahoo.co.jp/articles/c41473dfd1e88e51236e07064c6bb2df639f86c4,10/13(月) 14:51
2025-10-14,06:06,world,国際,10,KOREA WAVE,定食屋で4時間もノートパソコン作業…韓国・店主の注意にも「ご飯残ってるでしょ？」と逆ギレ,https://news.yahoo.co.jp/articles/17abfb11a932ce66e11a4b0d55f73f270e8f0103,10/14(火) 4:12
2025-10-14,06:06,world,国際,11,共同通信,サルコジ元大統領21日収監　仏報道、パリの刑務所に,https://news.yahoo.co.jp/articles/9935e924a23b662e2779f27bb3c3868fcb891495,10/14(火) 5:28
2025-10-14,06:06,world,国際,12,共同通信,ベネズエラ、在ノルウェー大使館の閉鎖発表,https://news.yahoo.co.jp/articles/36929245d8819490c97f2ea7c763b200b4ecc73d,10/14(火) 4:39
2025-10-14,06:06,world,国際,13,KOREA WAVE,韓国・外国人犯罪の44％が中国人、7年連続で最多…2025年8月時点,https://news.yahoo.co.jp/articles/6b1cc078615ff7fda04bf7e750d9120e616abea2,10/14(火) 4:33
2025-10-14,06:06,world,国際,14,FNNプライムオンライン（フジテレビ系）,ベッセント長官「米中首脳会談は韓国で予定通り行われる」　中国のレアアース規制は「強硬派、下級官僚によるもの」,https://news.yahoo.co.jp/articles/e6e8af89e7cb22f7a97fcc21fc93401a4bc7154c,10/14(火) 2:12
2025-10-14,06:06,world,国際,15,中央日報日本語版,「生後11カ月の子どもに性的暴行」英国有名歌手、刑務所で殺害される,https://news.yahoo.co.jp/articles/52eb4af5fecb42983786deb76eda16f263cb1c89,10/13(月) 8:38
2025-10-14,06:06,world,国際,16,読売新聞オンライン,マダガスカルでクーデターか、所在不明の大統領「違法な権力掌握の試みが進行中だ」,https://news.yahoo.co.jp/articles/9cbef01eb63ac898c9382fd09b4849687833b239,10/13(月) 17:44
2025-10-14,06:06,world,国際,17,ＡＦＰ＝時事,児童性的虐待で服役の元英ロック歌手死亡、他の受刑者に襲われる,https://news.yahoo.co.jp/articles/6915aa68f8a65f88f3cbe351206fa2983bee08f2,10/12(日) 11:16
2025-10-14,06:06,world,国際,18,テレビ朝日系（ANN）,タリバンとパキスタンが軍事衝突　パキスタン軍「200人以上殺害」　双方死者多数か,https://news.yahoo.co.jp/articles/285682bbaafd8839a61bfe6e3a349b27b8806879,10/14(火) 2:04
2025-10-14,06:06,world,国際,19,ハンギョレ新聞,「壬辰倭乱は残酷な侵略戦争…先祖の過ちを謝罪します」,https://news.yahoo.co.jp/articles/8b70d6fa2bd523edeefa6dcbad029ce16d901c81,10/13(月) 9:49
2025-10-14,06:06,world,国際,20,ロイター,マダガスカルでクーデターの試みと大統領、兵士が抗議デモ支持,https://news.yahoo.co.jp/articles/634cc0abfecfba7722969967e002c864e48a9a0a,10/13(月) 16:16
2025-10-14,06:06,world,国際,21,テレビ朝日系（ANN）,メキシコ豪雨　死者・不明129人　10万棟以上に被害か　立て続けに熱帯低気圧,https://news.yahoo.co.jp/articles/81dcefedb28acfe064caf80823c4604b1c131653,10/14(火) 5:05
2025-10-14,06:06,world,国際,22,時事通信,トルコ・アラブ反対で招待辞退　ガザ和平会議でイスラエル首相,https://news.yahoo.co.jp/articles/12098c075ddaa6a13a4a116aa6272df8455d48c6,10/14(火) 5:29
2025-10-14,06:06,world,国際,23,CNN.co.jp,ロシアの石油精製所で火災、ウクライナのガス施設には集中攻撃　エネルギー戦争激化で燃料不足が深刻化,https://news.yahoo.co.jp/articles/3fd5bfa994857206c180c83fd0bee760b733ac9e,10/13(月) 11:14
2025-10-14,06:06,world,国際,24,テレビ朝日系（ANN）,南アフリカで大型バスが土手から転落　子ども7人含む42人死亡,https://news.yahoo.co.jp/articles/1d6c5ccbcb32bea56b115752433db70a2e7380a0,10/14(火) 1:07
2025-10-14,06:06,world,国際,25,朝鮮日報日本語版,同盟国・韓国との通貨スワップに消極的な米トランプ政権、アルゼンチンと200億ドル規模で合意,https://news.yahoo.co.jp/articles/e84d39eaa107e1bd4c370677f52f011d4b949bd7,10/13(月) 11:33
2025-10-14,06:06,world,国際,26,中央社フォーカス台湾,エバー航空のCA、病を押して乗務し死亡　労働部が調査指示／台湾,https://news.yahoo.co.jp/articles/8cfbbf11941ac70ea7a39cc859c03caee98c4e3e,10/13(月) 18:29
2025-10-14,06:06,world,国際,27,テレビ朝日系（ANN）,「ガザで人質捜索チーム活動」トランプ大統領　死亡28人のうち遺体4体しか返還されず,https://news.yahoo.co.jp/articles/5a075a4f10d809f50b98e47bf07389b6fa34f4b6,10/14(火) 5:01
2025-10-14,06:06,world,国際,28,毎日新聞,ネタニヤフ氏、ガザ和平会議は一転出席せず　トランプ氏の招待を辞退,https://news.yahoo.co.jp/articles/aecebc130f77055b3024d927f15a4082dff7963b,10/13(月) 18:39
2025-10-14,06:06,world,国際,29,産経新聞,ハマスが新たに人質13人解放、生存者全員が引き渡される,https://news.yahoo.co.jp/articles/03401de6a2cf14174f82df4af42ae85c21cacd13,10/13(月) 17:31
2025-10-14,06:06,world,国際,30,毎日新聞,イスラエル国会でトランプ氏の演説一時中断　左派議員が紙掲げる,https://news.yahoo.co.jp/articles/0fdd487965c9d9e908baf298fa7877a9122f2b24,10/13(月) 21:33
2025-10-14,06:06,world,国際,31,中央日報日本語版,手のひらの皮がめくれても…1時間に懸垂「733回」　新記録を打ち立てた女性の正体＝オーストラリア,https://news.yahoo.co.jp/articles/32290bd54818f0d1b362370adf8569f73da730b6,10/13(月) 9:36
2025-10-14,06:06,world,国際,32,聯合ニュース,3500億ドルの対米投資　韓国側修正案に「米国が反応」,https://news.yahoo.co.jp/articles/4251b42826869874e9c03a5e946dda77cc100a60,10/13(月) 17:04
