scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,13:08,sports,スポーツ,1,スポニチアネックス,ドジャース薄氷勝利で先勝！“新守護神”佐々木朗希9回つかまり1失点も逃げ切り勝ち　大谷翔平は無安打,https://news.yahoo.co.jp/articles/3bae4c97713dd8bd8892a73696c12f177c7fe3e5,10/14(火) 12:02
2025-10-14,13:08,sports,スポーツ,2,RONSPO,「来年4番不在でどうするんだ？巨人は全力で引き留めるだろうが岡本はメジャーでは通用しない」巨人重鎮OBが岡本和真のポスティングによるメジャー移籍問題にモノ申す,https://news.yahoo.co.jp/articles/b58733f00f9a34ad87fb70bfb19c543c315ef5ac,10/14(火) 6:26
2025-10-14,13:08,sports,スポーツ,3,イーファイト,パリ五輪“不適切行為”が話題の21歳女子スイマーが妊娠！透けた服に大きなお腹「もうすぐ新しい命に会える」,https://news.yahoo.co.jp/articles/8311a63f8218a29431c82da60c443ce5014ec39d,10/14(火) 8:14
2025-10-14,13:08,sports,スポーツ,4,デイリースポーツ,佐々木朗希まさか　初の救援失敗　２点リードの九回、１点を返されあと１死で降板　３番手・トライネンがリード守る,https://news.yahoo.co.jp/articles/c98e9e6af20b3e743ad04c61f91b73c9dc5d9f7f,10/14(火) 11:55
2025-10-14,13:08,sports,スポーツ,5,日刊スポーツ,ドジャース、まさかの中ゴロ併殺　先制の大チャンス逃す…ブ軍スーパープレーに走者は難しい判断,https://news.yahoo.co.jp/articles/6fda2125a0b968629c1002692325c1775aa1da36,10/14(火) 10:21
2025-10-14,13:08,sports,スポーツ,6,スポニチアネックス,巨人　長野久義の現役引退を正式発表　40歳　16年の現役生活に区切り,https://news.yahoo.co.jp/articles/19d3b5f30fa15697ee0f6922f7feb259d66e4c53,10/14(火) 9:07
2025-10-14,13:08,sports,スポーツ,7,中日スポーツ,佐々木朗希、9回に登板も1失点、ピンチ招き降板時には顔面蒼白　敵地ミルウォーキーから声援の圧　最後はドジャースひやひや勝利,https://news.yahoo.co.jp/articles/117012af4ca1782cb61f0e43bffc78b10bd82e63,10/14(火) 12:12
2025-10-14,13:08,sports,スポーツ,8,Full-Count,ド軍、まさかの「中ゴロ」で痛恨併殺　1死満塁で無得点、場内困惑…審判団協議も,https://news.yahoo.co.jp/articles/644ddd45e6db6bd567294cf14bc2a4bce4663849,10/14(火) 10:06
2025-10-14,13:08,sports,スポーツ,9,Full-Count,オリ左腕、突然引退申し入れのワケ「悔いは全くない」　わずか2年、“野球卒業”の胸中,https://news.yahoo.co.jp/articles/9a6bff516bf4f8f56e2f5aa74ed7594b0d5eebb0,10/14(火) 8:10
2025-10-14,13:08,sports,スポーツ,10,中日スポーツ,マリナーズ、ロード連勝スタートは勝ち抜け確率89％！ J―ロッドとポランコらの3発でBジェイズを粉砕,https://news.yahoo.co.jp/articles/70b495f900004a937a28be4d0e94c645a394e2ff,10/14(火) 10:28
2025-10-14,13:08,sports,スポーツ,11,スポニチアネックス,“闘うフリーター”所英男　「僕の奥さんは難病です」病名告白「でも希望があります」　昨年は乳がんで闘病,https://news.yahoo.co.jp/articles/27cf10a2d93851b5cba580cb2948749266e0212e,10/14(火) 10:21
2025-10-14,13:08,sports,スポーツ,12,サッカーキング,【予想スタメン】ブラジル代表、先発大幅変更『4-3-3』で日本戦へ…継続起用はボランチコンビ＆ヴィニシウスの3名のみか,https://news.yahoo.co.jp/articles/fd112de46b7df8add4171619207f379d4422a838,10/14(火) 7:00
2025-10-14,13:08,sports,スポーツ,13,CoCoKARAnext,「ソフトバンク、巨人、あとは西武」阪神が誇る31歳助っ人右腕をめぐって大争奪戦必至か　球界OBの考察「1年働けば、10はいく」,https://news.yahoo.co.jp/articles/92c8ee61520eaf04fdca0509c7235d237133a90a,10/14(火) 5:20
2025-10-14,13:08,sports,スポーツ,14,スポニチアネックス,楽天　ボイトと来季の契約を締結「東北に再びチャンピオンの栄光をもたらす一助となれれば」,https://news.yahoo.co.jp/articles/4ac39f5e855a1308cdc77a12328c0432f3ec8065,10/14(火) 11:07
