scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,07:06,it-science,IT・科学,1,＆GP,2極化が進むスマホ市場の勝ち組スマートフォン厳選6台【ハイエンドVSハイコスパ 秋の趣味モノ最終ジャッジ！】,https://news.yahoo.co.jp/articles/46f5d8604d7fcdf644d42dee4d573ed7e00242ef,10/13(月) 22:00
2025-10-14,07:06,it-science,IT・科学,2,スマホライフPLUS,意外と知らない「マイナンバーカードの電子証明書の更新方法」【5年で有効期限切れ】,https://news.yahoo.co.jp/articles/f5c62416919d73ee9f61e61579b146ed48e2cb68,10/13(月) 16:00
2025-10-14,07:06,it-science,IT・科学,3,スマホライフPLUS,WordやExcelは高すぎる？Microsoft Office製品を無料で利用する3つの賢い方法,https://news.yahoo.co.jp/articles/0bc5d0d587f14d63bdd7ed11ae5f3d4206d48481,10/12(日) 12:02
2025-10-14,07:06,it-science,IT・科学,4,AKIBA PC Hotline!,「Windows 10」がついにサポート終了、MicrosoftはWindows 11への移行を推奨,https://news.yahoo.co.jp/articles/efb05014c9421f5c61509020963e53c69e6743a7,10/14(火) 0:05
2025-10-14,07:06,it-science,IT・科学,5,ハフポスト日本版,ノーベル賞の大阪大・坂口志文さんと「ワニ博士」の2ショットが話題。「助手みたいな立ち位置」「ミャクミャクの次の人気者」,https://news.yahoo.co.jp/articles/a10df3098aba4c687ca4b8336957075593331fa2,10/14(火) 6:20
2025-10-14,07:06,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,Windows 10のサポートが10月14日ついに終了。まだ「11」じゃない人も5分でわかる問題と対策,https://news.yahoo.co.jp/articles/95298910d190591fc6c2a1740582e9c5bacabcd2,10/11(土) 11:15
2025-10-14,07:06,it-science,IT・科学,7,CNET Japan,PlayStation 6（PS6）への布石か　ソニーとAMDが「次世代GPU技術」披露,https://news.yahoo.co.jp/articles/757ede641fb7f84a03993986d0293257bc86e3f4,10/14(火) 5:40
2025-10-14,07:06,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン、10万ドルまで下落する可能性──金曜日の暴落で2017～2021年のトレンドラインのレジスタンスが強化される,https://news.yahoo.co.jp/articles/98d14f4c201e229bc6b1e78133cfb7e0d8c9e804,10/13(月) 19:06
2025-10-14,07:06,it-science,IT・科学,9,＆GP,iPhone 17にすべき人、iPhone 16／16eでも問題ない人の見分け方,https://news.yahoo.co.jp/articles/b7c88cfc5c01f4400ac81401dd39be869ba89f16,10/13(月) 20:03
2025-10-14,07:06,it-science,IT・科学,10,オタク総研,メタプラネット、資本金を2474億円→1円に減資へ　純資産額そのものに変動なし,https://news.yahoo.co.jp/articles/e1cb7bfc28f7b28a6998ca216a6afe2459e7ec40,10/13(月) 15:16
