scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,19:07,life,ライフ,1,ねとらぼ,小さなハギレ、捨てないで！　半分に折って縫うだけで……　たった5分でできるおしゃれアイテムに「素敵」「やってみます」,https://news.yahoo.co.jp/articles/91c87553981920a185b16fdadb0d450d7469ff21,10/14(火) 11:30
2025-10-14,19:07,life,ライフ,2,Hint-Pot,「ただの木の棒じゃん」→「日本人すごすぎない？」　フランス人が困惑するも、調理後に「おいしい」と感激した食べ物とは,https://news.yahoo.co.jp/articles/1b1f90b37ef316000e9edeedffb5f6753eed3876,10/14(火) 14:30
2025-10-14,19:07,life,ライフ,3,ファイナンシャルフィールド,セルフレジを「両替機代わり」に使う母…「便利で助かる」と言うけれど、小銭を大量投入するのは“迷惑”ですよね？ 硬貨の使用ルールもあわせて確認,https://news.yahoo.co.jp/articles/508174bcb3ee428365ee50fb09a3222f6d8647b4,10/14(火) 13:40
2025-10-14,19:07,life,ライフ,4,ENCOUNT,「海外ではやりません」フランス人が驚いた“日本の常識”　パスポート紛失→予想だにしない結末に感激,https://news.yahoo.co.jp/articles/fb1a0124262949fe38d2419362b0faceeaaf7c11,10/14(火) 10:20
2025-10-14,19:07,life,ライフ,5,オリコン,万博会場内オフィシャルストア→会場外で継続決定「会場内でしか手に入らなかった一部商品の取り扱いも」　JR西日本グループ店舗発表【一覧】,https://news.yahoo.co.jp/articles/5e74bc2d0d6609cde032b623973716644e12ace1,10/14(火) 15:05
2025-10-14,19:07,life,ライフ,6,LIMO,「猫の肩幅じゃない」ガタイがよすぎる猫の姿が103万回表示「やめてww笑ったww」「力士」など反響,https://news.yahoo.co.jp/articles/5d4e7f8a7348641e857d178e8f895c5a3367a994,10/14(火) 16:31
2025-10-14,19:07,life,ライフ,7,ねとらぼ,夫が毎回お小遣いから100円くれる妻のお弁当は……　感動の仕上がりに「私なら5倍出すのでそのお弁当ください」「私も旦那様になりたい」,https://news.yahoo.co.jp/articles/332fa0a92e87ca8255281cfdd5ecfb8f5a46ca1d,10/14(火) 8:15
2025-10-14,19:07,life,ライフ,8,ねとらぼ,ユニクロの服で保育園へ行くも→帰宅後……　「旦那よ言えし」　まさかの格好に「声出た」「新手のパリコレ」,https://news.yahoo.co.jp/articles/ad0705aaf59de5fa5420ed610c6b7309cc46044c,10/14(火) 8:30
2025-10-14,19:07,life,ライフ,9,ねとらぼ,ペットボトル、飲み口部分を残してカットするだけで→「この発想はなかった」　ごみ捨てがラクになるアイデアが話題,https://news.yahoo.co.jp/articles/6b0d5785e84dfc78bcdc47282372d8a57677b83d,10/12(日) 9:15
2025-10-14,19:07,life,ライフ,10,ほ・とせなNEWS,チワワを猫だと言った祖母　→その4年後の様子に「爆笑です」「可愛いおばあちゃん」「最高」,https://news.yahoo.co.jp/articles/c31cfaa19762ede2985cbfc3e0c697663daa7734,10/14(火) 11:00
2025-10-14,19:07,life,ライフ,11,ねとらぼ,「えっ330円！？」銀座コージーコーナーの“ケーキ柄エコバッグ”が人気　「ケーキ箱すっぽり」「かわいすぎて2つ買った」,https://news.yahoo.co.jp/articles/1e625bf6fcd866fd65b55766ecf88af74f59ce64,10/14(火) 15:30
2025-10-14,19:07,life,ライフ,12,LIMO,「善意？アジア人差別？」海外ホテルでの体験談に共感の声　元CAが海外で気をつけていること6つも紹介,https://news.yahoo.co.jp/articles/15b40edfac3903fcbbf2adaaa9344351e31c0be8,10/14(火) 17:01
2025-10-14,19:07,life,ライフ,13,LASISA,「怖すぎる（笑）」「死んでいるのかと」　動物園の人気者… イメージと違う姿にSNS民、 “かわいい” と “不気味” のはざま,https://news.yahoo.co.jp/articles/83a434b19383385ce2bba0a8a836b02148cf93b8,10/14(火) 16:45
2025-10-14,19:07,life,ライフ,14,ねとらぼ,「いるか？」お隣さんが来訪、玄関を開けたら……　“まさかの用件”に衝撃走る「参っちゃう」「憎めないww」,https://news.yahoo.co.jp/articles/b030f991bfd90e6d449f8fb7a5e956f5defd31c8,10/14(火) 10:30
2025-10-14,19:07,life,ライフ,15,ほ・とせなNEWS,就寝中…寝室に入ってきた愛猫。何気なく写真を撮ると→“まさかの姿”に「こんな写真が取れるとは」「神秘的な1枚」,https://news.yahoo.co.jp/articles/76117b26931e74a12e47c1b237135a487e992637,10/14(火) 16:00
