scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,10:35,domestic,国内,1,ABEMA TIMES,「高市総裁が公明党を蔑ろにする動き」菅義偉氏に頼みに行くも時すでに遅し…自公連立“崩壊”の理由をジャーナリストが解説,https://news.yahoo.co.jp/articles/2098261107eb9bd61cfcf32e5ea0e3b4fc01c7f5,10/14(火) 6:51
2025-10-14,10:35,domestic,国内,2,日刊スポーツ,ひろゆき氏が“玉木雄一郎首相”単独内閣を勝手に組閣、少子化担当副大臣の人選にツッコミ殺到,https://news.yahoo.co.jp/articles/1996c9ab8122147b5dc2996d25a459f9dce3b23f,10/14(火) 7:21
2025-10-14,10:35,domestic,国内,3,デイリースポーツ,【高市自民】「ええっ」「また！？」ミヤネ屋騒然　自民議員がＴＶ告発→反高市の内乱発生してる「総裁選やり直せと言う人までいる」　首班指名で「造反票」危機と,https://news.yahoo.co.jp/articles/2a2ad63bf9aca20c2efc88c02e57b804b010c620,10/13(月) 21:21
2025-10-14,10:35,domestic,国内,4,日刊スポーツ,蓮舫氏「私はSNSで他党の議員を笑いながら語ることは…」玉木雄一郎氏「黒歴史」発言に言及か,https://news.yahoo.co.jp/articles/f0b09a13043c800a5b82264468a52da06eb5fae1,10/14(火) 7:18
2025-10-14,10:35,domestic,国内,5,読売新聞オンライン,高市首相が誕生なら、小泉防衛相・林総務相・茂木外相で調整…総裁選立候補４氏を要職起用,https://news.yahoo.co.jp/articles/dba35f3e531d4099c2d1aa3146c20d226d8977b4,10/14(火) 5:00
2025-10-14,10:35,domestic,国内,6,日刊スポーツ,自民参院議員がＸで報告「自民党への入党希望者が急増しています！高市新総裁への強い期待を…」,https://news.yahoo.co.jp/articles/c3cb12e3fa0d4834a8fa79f450f9946034442241,10/14(火) 7:19
2025-10-14,10:35,domestic,国内,7,デイリースポーツ,【高市自民】ネット荒れる「造反か」「味方を後ろから撃つな」自公決裂→野田聖子氏が高市執行部批判と騒ぎ「自民党のトップみたいな人達は」→「小泉陣営が」「恥を知りなさい！」「自分が悪口」,https://news.yahoo.co.jp/articles/ec42061b5aa6c7cabbc2a5cb226332a68875a5ba,10/13(月) 20:06
2025-10-14,10:35,domestic,国内,8,日刊スポーツ,鳩山由紀夫元首相「高市総裁と組んで政権入りしたい情けない野党もいる」公明・斉藤代表は高評価,https://news.yahoo.co.jp/articles/848048695d94c4b5c537f1d88eaf26d8301edfd0,10/14(火) 7:21
2025-10-14,10:35,domestic,国内,9,読売新聞オンライン,国民・玉木代表「首相になることを真剣に考えて」いればこそ、「基本政策の一致を他党に求める」,https://news.yahoo.co.jp/articles/9b0d1ed6ce198388d923ac0714a83c9493478731,10/14(火) 9:06
2025-10-14,10:35,domestic,国内,10,スポニチアネックス,公明・斉藤代表　自民との選挙協力なしなら自身も落選危機「私の当選の可能性は極めて…」,https://news.yahoo.co.jp/articles/7282db07d922b9042adb153fa98211fa20e544da,10/13(月) 21:50
2025-10-14,10:35,domestic,国内,11,日刊スポーツ,蓮舫氏が苦言「黒歴史」発言の玉木雄一郎氏に「悪口を笑いながら広める行為は」とピシャリ,https://news.yahoo.co.jp/articles/7308763cf04570ba042d38783956f98683c3aa15,10/14(火) 7:50
2025-10-14,10:35,domestic,国内,12,tenki.jp,"新たな台風のたまご発生　10月台風の脅威　上陸はすべて""強い""勢力　動向に注意を",https://news.yahoo.co.jp/articles/eeb9bc7b4d06ef3c42668810d9417d9e83860469,10/13(月) 15:20
2025-10-14,10:35,domestic,国内,13,日刊スポーツ,米山隆一氏が苦言　蓮舫氏に「黒歴史」発言の玉木雄一郎氏に「自分を馬鹿にしている事と同じ」,https://news.yahoo.co.jp/articles/8dadf80dda124f7ada8512dfd45c15ab266d32af,10/14(火) 7:49
2025-10-14,10:35,domestic,国内,14,デイリースポーツ,【高市自民】田崎史郎氏　連立難航でも「高市早苗首相」楽勝か→絶対バレないステルス密約ある　裏で接触しそうな政党の名前「これだけで自民党の勝ちです」,https://news.yahoo.co.jp/articles/21d7065f57a6f47328b7ded1e5227a15c3f7a295,10/13(月) 19:11
2025-10-14,10:35,domestic,国内,15,日刊スポーツ,人気漫画家が疑問呈す、総裁選の予想「外しまくった政治評論家を未だ使い続けるメディアとは」,https://news.yahoo.co.jp/articles/c1c736691d5d90cff0518b8f9a4af08892bd1a18,10/14(火) 6:36
2025-10-14,10:35,domestic,国内,16,スポーツ報知,「野党一本化の可能性は？」「一本化した場合、誰の名前が書かれる？」羽鳥慎一アナ、テレ朝・野党キャップに連続質問…「モーニングショー」,https://news.yahoo.co.jp/articles/71e7a1c7f863cafacbb476a9c3b360f2e4d376a4,10/14(火) 9:45
2025-10-14,10:35,domestic,国内,17,デイリースポーツ,高市支持の自民議員　公明離脱に党員からは「ことごとく、ほぼ１００％、もろ手を挙げて賛成」,https://news.yahoo.co.jp/articles/ac8afef84b482628369dbb7593e88805bd6ead23,10/13(月) 15:23
2025-10-14,10:35,domestic,国内,18,テレビ朝日系（ANN）,自公連立崩壊の衝撃 次の総理は誰に？想定される『3つのシナリオ』,https://news.yahoo.co.jp/articles/ca09d2b12c2036a553735748d74264702c90e0f5,10/13(月) 16:00
2025-10-14,10:35,domestic,国内,19,毎日新聞,大阪・関西万博、184日間の会期終え閉幕　入場者数は想定届かず,https://news.yahoo.co.jp/articles/fa45931ef202f3d0ce3c1b04fce80d0cda4739d0,10/13(月) 22:00
2025-10-14,10:35,domestic,国内,20,弁護士JPニュース,“生活保護行政”に守られるはずが「追い詰められる」若者…法令の根拠なき「謎ルール」がまかり通ってきた“背景”とは,https://news.yahoo.co.jp/articles/ffd047721d3e47db733684a3b8a2f2d2650d2312,10/14(火) 10:00
2025-10-14,10:35,domestic,国内,21,tenki.jp,関東は14日の午後から雨　19日の雨を境に11月並みの肌寒さ　激しい寒暖差に注意,https://news.yahoo.co.jp/articles/3b74611476554c1ad0a53c5254f2f7ed1535b181,10/14(火) 7:21
2025-10-14,10:35,domestic,国内,22,ABEMA TIMES,クマ多発の異常事態 捕獲後も箱わな内で激しく暴れる様子…「ヒグマとの共存は無理」銃なしハンターの葛藤,https://news.yahoo.co.jp/articles/3df37345a16bf9bd9f235ba42197589f240e43d1,10/14(火) 7:16
2025-10-14,10:35,domestic,国内,23,スポーツ報知,「政権交代となるのであれば本来は総選挙で国民の信を問うというのがスジ」齋藤孝教授、野党党首会談に私見…「ＺＩＰ！」,https://news.yahoo.co.jp/articles/1d4df61c7a072ea94a0d36dd2a4ab5d12807b462,10/14(火) 9:10
2025-10-14,10:35,domestic,国内,24,スポニチアネックス,平沢勝栄氏　自民弱体化の原因は公明との選挙協力「一言で言えば、おいしさを味わっちゃった」,https://news.yahoo.co.jp/articles/86d08689706557edfb819cc53c701918664baee8,10/13(月) 22:25
2025-10-14,10:35,domestic,国内,25,ABCニュース,維新連立入りのキーマンは菅元総理？　自民単独政権なら「野党側の要求をのむしかない」　自公分裂で政局緊迫　どうなる総理指名選挙？　考えられる3つのシナリオを政治アナリストが解説,https://news.yahoo.co.jp/articles/ed2a49f6f18ea4961282a8be7c46affff55861c1,10/14(火) 6:30
2025-10-14,10:35,domestic,国内,26,日テレNEWS NNN,車線上にいた男性が車にはねられ死亡　関越自動車道,https://news.yahoo.co.jp/articles/8ac767b62d945087ea02e4203e9f3d2f308131b0,10/14(火) 9:39
2025-10-14,10:35,domestic,国内,27,産経新聞,自民・高市総裁に約10日で4000人が新規党員申し込み　昨年は2位「期待に応えたい」,https://news.yahoo.co.jp/articles/e2afb94c4aeb41f74df62f9d613a9fa79283f55f,10/14(火) 7:00
2025-10-14,10:35,domestic,国内,28,スポーツ報知,万博閉幕　午後１０時で閉場したのに日付変わっても大盛り上がり　イタリア館は屋外でＤＪパーティー,https://news.yahoo.co.jp/articles/1e59fa1643f4b22e5885fba7bdeab16a1b6f965d,10/14(火) 8:46
2025-10-14,10:35,domestic,国内,29,日刊スポーツ,竹田恒泰氏、公明党斉藤代表自身の不記載問題「私のミス」釈明巡り痛烈指摘「見事なブーメラン」,https://news.yahoo.co.jp/articles/53c083368911f3a298efb930b9692162508c72ed,10/14(火) 10:13
2025-10-14,10:35,domestic,国内,30,日刊スポーツ,「小泉進次郎防衛相」トレンド入り　高市内閣発足時の人事案報道「正気か」「妥当」SNS賛否,https://news.yahoo.co.jp/articles/c7decbed494d1c22190b1cd642cf18811c570d3f,10/14(火) 10:01
2025-10-14,10:35,domestic,国内,31,日刊スポーツ,立川志らく「下手打った」公明党に「正直に言えばいいじゃない」自民党と26年の連立解消,https://news.yahoo.co.jp/articles/b9a98e653eaf6bde7db106c4b906431390c6e50d,10/14(火) 9:55
2025-10-14,10:35,domestic,国内,32,日刊スポーツ,立川志らくが告白、自民党にとって「公明党の離脱は本当にいいこと」発言の真意明かす,https://news.yahoo.co.jp/articles/fa4e075c430c95ba1a19cb222b02775c51821f70,10/14(火) 9:56
2025-10-14,10:35,domestic,国内,33,産経新聞,自民・石橋林太郎衆院議員、広島3区での出馬に意欲　公明・斉藤鉄夫代表選出で自民空白区,https://news.yahoo.co.jp/articles/4ef19d6d1a4e6b19d55ab38a07699a44e7036f64,10/14(火) 7:00
2025-10-14,10:35,domestic,国内,34,産経新聞,川口クルド人迷惑行為「もう限界」引っ越す住民「大物」送還後「おとなしくなった」の声も　「移民」と日本人,https://news.yahoo.co.jp/articles/19305a7300f399cb89e221cd5f3e5e041f134876,10/13(月) 7:00
2025-10-14,10:35,domestic,国内,35,日テレNEWS NNN,二度と自民とは組まない？　今後の選挙は？　連立離脱の本音…藤井貴彦キャスターが公明・斉藤代表に聞く,https://news.yahoo.co.jp/articles/6f859c104d4bbe6b63dc624dcc08f57dea40f683,10/14(火) 6:22
2025-10-14,10:35,domestic,国内,36,スポーツ報知,呂布カルマ、公明党の連立離脱で大混乱の自民党に「党内もまとめられないヤツがアメリカと何ができるのか？」,https://news.yahoo.co.jp/articles/b57eb6443a6f843f2dc95c3a10d1a70ebe5b5808,10/13(月) 19:29
2025-10-14,10:35,domestic,国内,37,弁護士JPニュース,「公金を使ってまでやるべきことではない」田久保市長“学歴証明書”提出のルール化、元市議の弁護士が“不合理性”を指摘,https://news.yahoo.co.jp/articles/43abe4de4c212b9986db570c0dcaf78d6954cc8f,10/13(月) 10:40
2025-10-14,10:35,domestic,国内,38,産経新聞,国民・玉木雄一郎氏「首相ポスト狙いで基本政策を曲げることは断じてない」　立民をけん制,https://news.yahoo.co.jp/articles/0f81ca1f292bdaf6600fcd43d07a3be29a227289,10/14(火) 7:00
2025-10-14,10:35,domestic,国内,39,よろず～ニュース,国民・玉木代表、立憲に安保政策「変更」突き付けた！野田代表「高いところから」発言→深夜の檄文で返答,https://news.yahoo.co.jp/articles/39c61bb09c0c936d6f9faaa4c4f874f7cfc4078e,10/13(月) 6:10
2025-10-14,10:35,domestic,国内,40,デイリースポーツ,橋下徹氏、野党政権に不安要素「維新の国会議員がまだ政権なんて担えない…というのが吉村さんの感覚」,https://news.yahoo.co.jp/articles/adc378fee85aa9cb171e3048c23d276957e902ec,10/13(月) 16:37
