scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,03:09,world,国際,1,中央日報日本語版,「なぜか理由が分かると怖い写真」…カンボジアのゴミ箱に捨てられた大量のパスポート,https://news.yahoo.co.jp/articles/eb6a73f8b61393ff608c512b545bb6712deae3fc,10/13(月) 15:54
2025-10-14,03:09,world,国際,2,聯合ニュース,韓国当局　ウォン急落で1年半ぶり「口先介入」,https://news.yahoo.co.jp/articles/175f4c6e11df276386dad8a4479c382734ee2c5e,10/13(月) 14:43
2025-10-14,03:09,world,国際,3,中央日報日本語版,「生後11カ月の子どもに性的暴行」英国有名歌手、刑務所で殺害される,https://news.yahoo.co.jp/articles/52eb4af5fecb42983786deb76eda16f263cb1c89,10/13(月) 8:38
2025-10-14,03:09,world,国際,4,産経新聞,「悪い結果になる」ロシア、米国からウクライナへのトマホーク供与案に警告　核反撃も示唆,https://news.yahoo.co.jp/articles/78ecf1bd6630a6f8224377d30fbc93fc514df38d,10/13(月) 20:48
2025-10-14,03:09,world,国際,5,時事通信,NY株、大幅反発　米中摩擦巡る懸念後退,https://news.yahoo.co.jp/articles/b142e9ada3c64b9c46d60f55d79384d1387cda80,10/13(月) 23:13
2025-10-14,03:09,world,国際,6,FNNプライムオンライン（フジテレビ系）,ベッセント長官「米中首脳会談は韓国で予定通り行われる」　中国のレアアース規制は「強硬派、下級官僚によるもの」,https://news.yahoo.co.jp/articles/e6e8af89e7cb22f7a97fcc21fc93401a4bc7154c,10/14(火) 2:12
2025-10-14,03:09,world,国際,7,FNNプライムオンライン（フジテレビ系）,マダガスカルの大統領が国外逃亡か　若者の反政府デモに軍の一部が同調,https://news.yahoo.co.jp/articles/e366c249ebb95e4042f7f5b993e69ff56932fb6f,10/14(火) 2:27
2025-10-14,03:09,world,国際,8,テレビ朝日系（ANN）,マダガスカルでクーデターか　大統領が所在不明に…フランス軍が支援したとの情報も,https://news.yahoo.co.jp/articles/ae4a5a7075cf0edff16f18040f07bccd743afc85,10/14(火) 1:34
2025-10-14,03:09,world,国際,9,中央日報日本語版,「4か月連続で米国への輸出ゼロ」…韓国の中小・中堅企業は“息絶え絶え”,https://news.yahoo.co.jp/articles/c41473dfd1e88e51236e07064c6bb2df639f86c4,10/13(月) 14:51
2025-10-14,03:09,world,国際,10,中央社フォーカス台湾,エバー航空のCA、病を押して乗務し死亡　労働部が調査指示／台湾,https://news.yahoo.co.jp/articles/8cfbbf11941ac70ea7a39cc859c03caee98c4e3e,10/13(月) 18:29
