scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,19:07,local,地域,1,ＳＢＣ信越放送,遺族コメント全文「私たちの悲しみと苦しみが消えることはない」【長野・中野市4人殺害事件】青木政憲（34）被告に死刑判決,https://news.yahoo.co.jp/articles/ac61fe18afcc7ebdd7d7808545e973e7915a6717,10/14(火) 14:28
2025-10-14,19:07,local,地域,2,関西テレビ,【速報】吉村知事『大屋根リング』“すべて保存”求める声に「責任持って費用も含めて“全部やります”という方が出てこない限り難しい」改めて否定的な考え「評価うれしい」と述べるも,https://news.yahoo.co.jp/articles/2c2df6b87c3e01dc5f70da2ffb0fc9fb88dea38a,10/14(火) 14:14
2025-10-14,19:07,local,地域,3,NBC長崎放送,放し飼いの犬　注意しに来た市職員・警察官の足にかみつく　飼い主の男逮捕　苦情は8年前から【長崎・大村】,https://news.yahoo.co.jp/articles/e5040be311aee58395b25b988d76e588d1504ed9,10/14(火) 16:31
2025-10-14,19:07,local,地域,4,京都新聞,人気ラーメン店の魁力屋でバイトが「卵キャッチボール」　動画をSNS投稿、本社「法的措置も視野」,https://news.yahoo.co.jp/articles/97f2c3e0e383168c55dfc1c411d0f6457f9c4c5c,10/14(火) 17:42
2025-10-14,19:07,local,地域,5,チューリップテレビ,北海道・東北で“10年に一度”レベルの低温の可能性…北海道は平年差-2.2℃以下か　一方で奄美・沖縄は高温の予想　気象庁が早期天候情報発表,https://news.yahoo.co.jp/articles/d14d927ccdb9b0ac52bb776becc1c4638a5071f6,10/14(火) 15:27
2025-10-14,19:07,local,地域,6,TeNYテレビ新潟,「崖下を見たら車が落ちていた」車に乗ったまま約20メートル下に転落か　車内から男性1人を発見も死亡確認　家族を病院へ迎えに行ったまま行方不明となっていた男性と判明《新潟・長岡》,https://news.yahoo.co.jp/articles/8ae5153c414d79cec4f397f52eef51cef763dce7,10/14(火) 13:20
2025-10-14,19:07,local,地域,7,埼玉新聞,【速報】JR川口駅で入場規制　京浜東北線で乗客トラブル,https://news.yahoo.co.jp/articles/50493545cf0f1ce3f8ddd4b14a7fd8bb3093b814,10/14(火) 8:15
2025-10-14,19:07,local,地域,8,eat愛媛朝日テレビ,まさか！高速道路に「家」が！？【愛媛】,https://news.yahoo.co.jp/articles/d03a955d6a338eef1af584a396d9fdccb19c5d90,10/14(火) 18:11
2025-10-14,19:07,local,地域,9,OBS大分放送,「私がスマホを置いた」入浴中の40代女性を盗撮　露天風呂の柵の下に設置　54歳男が警察に出頭　大分,https://news.yahoo.co.jp/articles/cecf87708985b2151cc0e0dcf1c62d08c4dfc286,10/14(火) 15:27
2025-10-14,19:07,local,地域,10,カナロコ by 神奈川新聞,川崎市長選　被差別部落出身者ら、出馬の宮部龍彦氏に抗議　「厳しい批判必要」,https://news.yahoo.co.jp/articles/95ce195d2a45f9ec0905cf8c2b24cf184af07137,10/14(火) 16:56
