scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-14,18:08,local,地域,1,関西テレビ,【速報】吉村知事『大屋根リング』“すべて保存”求める声に「責任持って費用も含めて“全部やります”という方が出てこない限り難しい」改めて否定的な考え「評価うれしい」と述べるも,https://news.yahoo.co.jp/articles/2c2df6b87c3e01dc5f70da2ffb0fc9fb88dea38a,10/14(火) 14:14
2025-10-14,18:08,local,地域,2,ＳＢＣ信越放送,遺族コメント全文「私たちの悲しみと苦しみが消えることはない」【長野・中野市4人殺害事件】青木政憲（34）被告に死刑判決,https://news.yahoo.co.jp/articles/ac61fe18afcc7ebdd7d7808545e973e7915a6717,10/14(火) 14:28
2025-10-14,18:08,local,地域,3,TeNYテレビ新潟,「崖下を見たら車が落ちていた」車に乗ったまま約20メートル下に転落か　車内から男性1人を発見も死亡確認　家族を病院へ迎えに行ったまま行方不明となっていた男性と判明《新潟・長岡》,https://news.yahoo.co.jp/articles/8ae5153c414d79cec4f397f52eef51cef763dce7,10/14(火) 13:20
2025-10-14,18:08,local,地域,4,カナロコ by 神奈川新聞,川崎市長選　被差別部落出身者ら、出馬の宮部龍彦氏に抗議　「厳しい批判必要」,https://news.yahoo.co.jp/articles/95ce195d2a45f9ec0905cf8c2b24cf184af07137,10/14(火) 16:56
2025-10-14,18:08,local,地域,5,ＡＴＶ青森テレビ,【大雨情報】秋雨前線と共に“巨大な雨雲”が…　前線上に低気圧も発生か　西日本〜東日本では局地的に大気の状態が非常に不安定となり『大雨』の可能性　今後の天気は?【雨風シミュレーション・気象庁最新情報】,https://news.yahoo.co.jp/articles/7ce75551c1c274842533a27f68f1378f83a7520f,10/14(火) 14:45
2025-10-14,18:08,local,地域,6,ＳＢＣ信越放送,顔見知りの20代女性のアパートに侵入して裸を隠し撮りした疑い　51歳の会社員の男を逮捕　別の住居侵入事案の捜査でスマホに動画データ　長野・上田市,https://news.yahoo.co.jp/articles/bc5d454d39eb975b420b1bae55b20af08db542f8,10/14(火) 14:48
2025-10-14,18:08,local,地域,7,チューリップテレビ,北海道・東北で“10年に一度”レベルの低温の可能性…北海道は平年差-2.2℃以下か　一方で奄美・沖縄は高温の予想　気象庁が早期天候情報発表,https://news.yahoo.co.jp/articles/d14d927ccdb9b0ac52bb776becc1c4638a5071f6,10/14(火) 15:27
2025-10-14,18:08,local,地域,8,埼玉新聞,【速報】JR川口駅で入場規制　京浜東北線で乗客トラブル,https://news.yahoo.co.jp/articles/50493545cf0f1ce3f8ddd4b14a7fd8bb3093b814,10/14(火) 8:15
2025-10-14,18:08,local,地域,9,NBS長野放送,【速報】長野4人殺害事件　青木政憲被告（34）に「死刑」判決　長野地裁,https://news.yahoo.co.jp/articles/fbcc330a60173d20c57dc5778ced760193540606,10/14(火) 14:08
2025-10-14,18:08,local,地域,10,OBS大分放送,「私がスマホを置いた」入浴中の40代女性を盗撮　露天風呂の柵の下に設置　54歳男が警察に出頭　大分,https://news.yahoo.co.jp/articles/cecf87708985b2151cc0e0dcf1c62d08c4dfc286,10/14(火) 15:27
2025-10-14,18:08,local,地域,11,YTS山形テレビ,【山形】くら寿司 山形市の店舗で客による迷惑行為,https://news.yahoo.co.jp/articles/5c494000ad35a7ea604a2124b89b703b33bbd43b,10/14(火) 16:09
2025-10-14,18:08,local,地域,12,RKK熊本放送,「トラックが横転」城南町の県道で車3台が絡む事故　4人が軽いけが　熊本,https://news.yahoo.co.jp/articles/e727c443b7796cc461d0ec1d12885dd329d528b1,10/14(火) 16:31
2025-10-14,18:08,local,地域,13,NBC長崎放送,放し飼いの犬　注意しに来た市職員・警察官の足にかみつく　飼い主の男逮捕　苦情は8年前から【長崎・大村】,https://news.yahoo.co.jp/articles/e5040be311aee58395b25b988d76e588d1504ed9,10/14(火) 16:31
2025-10-14,18:08,local,地域,14,TNCテレビ西日本,「移住推進目的はない」事業者が説明　“外国人向けマンション”との見方に「国籍問わず広く販売」　SNSではデマも　福岡・朝倉市,https://news.yahoo.co.jp/articles/85cce0ea2efcc260835c29df7c5a99a9dffc1884,10/14(火) 14:16
2025-10-14,18:08,local,地域,15,KSB瀬戸内海放送,倉敷市で大型トレーラーが電柱に衝突　電柱が倒れて周辺で停電発生　岡山,https://news.yahoo.co.jp/articles/4acaf3337c5f9663fb67f47bba29d37fe9ecc9ba,10/14(火) 15:31
2025-10-14,18:08,local,地域,16,関西テレビ,【速報】横断歩道を歩いていた96歳の女性が車にはねられ死亡　　運転手の男「歩行者に気づかず交通事故を起こしてしまいました」,https://news.yahoo.co.jp/articles/c3feabf616af60e2b529590b17c1f526c3d8f707,10/14(火) 15:38
2025-10-14,18:08,local,地域,17,NBS長野放送,弁護人「必ず控訴する」　長野4人殺害事件　青木政憲被告に「死刑」判決,https://news.yahoo.co.jp/articles/e4eb72f2b5dfcaf2b57fbefaa7097dc7c50dbc16,10/14(火) 15:35
