scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-27,21:15,local,地域,1,広島テレビ　ニュース,【速報】広島東洋カープ・羽月隆太郎容疑者を逮捕　「ゾンビたばこ」使用の疑い 容疑を否認,https://news.yahoo.co.jp/articles/0c711a9326e51bb89d01a3dd1ef6d41fe3f2a893,1/27(火) 18:42
2026-01-27,21:15,local,地域,2,中国新聞デジタル,【速報】カープ羽月隆太郎容疑者、ゾンビたばこ使用疑いで逮捕　広島県警,https://news.yahoo.co.jp/articles/3caef9ac7b7d52ff2759cfd0f78ee364042243c6,1/27(火) 18:51
2026-01-27,21:15,local,地域,3,RCC中国放送,【速報】広島カープの羽月隆太郎容疑者（25）を逮捕　エトミデート（ゾンビたばこ）を若干量自己の身体に摂取したか　容疑を否認　広島県警,https://news.yahoo.co.jp/articles/d7a7eacfaabb15177e94c940d373b26ec001fdc9,1/27(火) 18:44
2026-01-27,21:15,local,地域,4,テレビ新広島,【詳報】「指定薬物を使った覚えはない」カープ 羽月隆太郎容疑者を「ゾンビたばこ」の疑いで逮捕,https://news.yahoo.co.jp/articles/34f6adbdfaa7ed90d37d8db5f246d6ca9afa7d4f,1/27(火) 19:34
2026-01-27,21:15,local,地域,5,TeNYテレビ新潟,【速報】中学3年生の少女が行方不明に　警察が自宅周辺などを捜索《新潟・十日町》,https://news.yahoo.co.jp/articles/80963d4fc6fa16799230447f172df941d2666325,1/27(火) 10:56
2026-01-27,21:15,local,地域,6,RSK山陽放送,【東京の雪予想】冬型の気圧配置が強まる見込み→29日（木）東京・横浜・千葉など首都圏の広い範囲に雪雲が…　27日（火）〜2月1日（日）東京・横浜・千葉・埼玉・つくば 関東甲信地方の雪雨シミュレーション【気象庁 27日午後6時】,https://news.yahoo.co.jp/articles/a2548e28c397ba36f7042ece430d9e2a2b93e4b0,1/27(火) 18:18
2026-01-27,21:15,local,地域,7,テレビ新広島,【速報】カープ　羽月隆太郎容疑者を指定薬物使用の容疑で逮捕　容疑を否認,https://news.yahoo.co.jp/articles/84421fcc7b071fdca1efbf426232ee3cc775d055,1/27(火) 18:45
2026-01-27,21:15,local,地域,8,HOME広島ホームテレビ,【速報】カープ　羽月隆太郎選手　指定薬物使用した疑いで逮捕,https://news.yahoo.co.jp/articles/7b7815988611b812b64d523f2651d4f96af9708c,1/27(火) 18:49
2026-01-27,21:15,local,地域,9,新潟ニュースNST,【続報】新潟・十日町市で中学3年の女子生徒が行方不明に　スマホや財布は家に置いたまま…警察が顔写真公開して情報提供呼びかける,https://news.yahoo.co.jp/articles/ccb14824d4cefa58ffbf8a7a6b1d093a78b72c15,1/27(火) 14:09
2026-01-27,21:15,local,地域,10,福井新聞ＯＮＬＩＮＥ,早稲田や上智、東京理科…私立大学の志望動向2026　河合塾が共通テストリサーチ結果分析,https://news.yahoo.co.jp/articles/2941f0801a9d3c617f263d8e12fcb9bb1f1a2b7f,1/24(土) 20:03
