scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-27,20:09,TTL,総合,1,広島テレビ　ニュース,【速報】広島東洋カープ・羽月隆太郎容疑者を逮捕　「ゾンビたばこ」使用の疑い 容疑を否認,https://news.yahoo.co.jp/articles/0c711a9326e51bb89d01a3dd1ef6d41fe3f2a893,1/27(火) 18:42
2026-01-27,20:09,TTL,総合,2,中国新聞デジタル,【速報】カープ羽月隆太郎容疑者、ゾンビたばこ使用疑いで逮捕　広島県警,https://news.yahoo.co.jp/articles/3caef9ac7b7d52ff2759cfd0f78ee364042243c6,1/27(火) 18:51
2026-01-27,20:09,TTL,総合,3,RCC中国放送,【速報】広島カープの羽月隆太郎容疑者（25）を逮捕　エトミデート（ゾンビたばこ）を若干量自己の身体に摂取したか　容疑を否認　広島県警,https://news.yahoo.co.jp/articles/d7a7eacfaabb15177e94c940d373b26ec001fdc9,1/27(火) 18:44
2026-01-27,20:09,TTL,総合,4,デイリースポーツ,【高市解散】「ｎｅｗｓ２３」党首討論が大荒れ→紛糾場面でＣＭ　高市首相が凄い形相で怒る「それ名誉棄損！」　れいわ大石代表「名誉棄損になんかならない！」突然バトル止まらず、小川彩佳アナが「議論に戻します！」必死制止,https://news.yahoo.co.jp/articles/92ba8cb8e1cf2f15cdd41a5f6d994e53985dd299,1/27(火) 14:58
2026-01-27,20:09,TTL,総合,5,スポーツ報知,Ｐｅｒｆｕｍｅかしゆか　激変「ぎゃー！！」「衝撃」「泣いた」コールドスリープ入って別人化「こんな姿…」「初めて」「変な声出た」,https://news.yahoo.co.jp/articles/655ab2f3e188f65d043ae77e157a4762e66dc4eb,1/27(火) 13:29
2026-01-27,20:09,TTL,総合,6,FNNプライムオンライン,「娘がいなくなった…」新潟・十日町市で中学3年の女子生徒が行方不明に　26日夜に自宅から所在不明　警察が捜索,https://news.yahoo.co.jp/articles/1596208101ab93def47d8c2c9410d4b4d3af4cb2,1/27(火) 17:00
2026-01-27,20:09,TTL,総合,7,デイリースポーツ,巨人　育成契約の舟越秀虎が異例の自主退団　キャンプ前に申し入れ　ソフトバンクから２４年に加入、俊足売りの２４歳外野手,https://news.yahoo.co.jp/articles/1d22b77376307d0c20ee2afdf93eaed9072cc86c,1/27(火) 12:24
2026-01-27,20:09,TTL,総合,8,HOME広島ホームテレビ,【速報】カープ　羽月隆太郎選手　指定薬物使用した疑いで逮捕,https://news.yahoo.co.jp/articles/7b7815988611b812b64d523f2651d4f96af9708c,1/27(火) 18:49
2026-01-27,20:09,TTL,総合,9,TBS NEWS DIG Powered by JNN,独自【 小島瑠璃子 】 「お茶に救われた」 「子育て・事業・芸能」　三刀流の新たな挑戦へ　「私に息子の未来がかかってる」　想い語る,https://news.yahoo.co.jp/articles/35d3ad33d58f1861f706e1bcbcb89654f1172721,1/27(火) 17:00
2026-01-27,20:09,TTL,総合,10,東京商工リサーチ,【最新決算】　私立大学、半数以上が赤字に転落　売上高トップは順天堂、利益トップは帝京大学,https://news.yahoo.co.jp/articles/3e0a668b9cbee88895bc7fa0788ab331286d77b1,1/27(火) 14:05
2026-01-27,20:09,TTL,総合,11,よろず～ニュース,れいわ大石共同代表「物価高対策せず解散してくる高市早苗首相、ぶっ倒すしか」山本代表不在に「党の存亡かかる」,https://news.yahoo.co.jp/articles/6507ea37005c980f52ed115ff23d584f62910875,1/27(火) 17:50
2026-01-27,20:09,TTL,総合,12,まいどなニュース,愛子さま、黒のロングコート＆ゼブラ柄バッグに注目集まる　「珍しい」「遊び心がありますね」「アクセントに」,https://news.yahoo.co.jp/articles/52601653a01b0d827d319d7ccc73d426aeb3a363,1/27(火) 16:20
