scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-27,20:09,world,国際,1,中央日報日本語版,トランプ大統領、韓国の関税25％に戻す…当惑の中で韓国は産業資源部長官を急派（1）,https://news.yahoo.co.jp/articles/91b9d16bfea68e44fceef65bd8c1a74585166f66,1/27(火) 17:58
2026-01-27,20:09,world,国際,2,ＡＦＰ＝時事,頭部と両脚を切断された女性の遺体、ごみ箱から発見 トルコ,https://news.yahoo.co.jp/articles/076b80d78881b81bc243b27a338052e27ee59c3d,1/27(火) 15:49
2026-01-27,20:09,world,国際,3,ハフポスト日本版,トランプ主導「平和評議会」のロゴが嘲笑の的。「国連ロゴの色と地図を変えただけのパクリ」,https://news.yahoo.co.jp/articles/18a6e219147a020a51448f0a770c23768434dbd9,1/27(火) 17:30
2026-01-27,20:09,world,国際,4,KOREA WAVE,韓流スターに前代未聞の巨額脱税疑惑浮上…世界“脱税ランキング”でも6位級の衝撃,https://news.yahoo.co.jp/articles/e3f63982cea31dd416a35b4d40bed2c0cda12c92,1/27(火) 17:15
2026-01-27,20:09,world,国際,5,中央日報日本語版,トランプ大統領の突然の関税爆弾…韓国は2週間前に警告状受け取っていた,https://news.yahoo.co.jp/articles/ec81f31eb0dbfac30daecfc8cc52dcc19941ecc1,1/27(火) 16:35
2026-01-27,20:09,world,国際,6,AP通信,米大統領得意の「手のひら返し」　ミネソタ州の事態で態度を一変,https://news.yahoo.co.jp/articles/f82ab5e7872d9f4c12f0fa104ba139e23c94af92,1/27(火) 12:16
2026-01-27,20:09,world,国際,7,BBC News,【解説】 中国、軍の最高幹部を粛清　なぜ今なのか,https://news.yahoo.co.jp/articles/6cf961b59ad7ca06c90f8964652919d9573a713d,1/27(火) 17:42
2026-01-27,20:09,world,国際,8,ABEMA TIMES,寒波襲来の中国で危険な瞬間！自動運転トラックが制御不能に…警察官が川に転落も,https://news.yahoo.co.jp/articles/dfc5291a7f942c25bc96e79e5889245faf8db509,1/27(火) 17:30
2026-01-27,20:09,world,国際,9,中央日報日本語版,「北朝鮮の挑発抑止、もう韓国の責任」 米国が同盟性格を変更（1）,https://news.yahoo.co.jp/articles/014d04d3f9a538dbcfc32fa1ac13410aee096128,1/26(月) 10:18
2026-01-27,20:09,world,国際,10,中央日報日本語版,山の中で土を掘り起こす外国人…韓国60代「恥ずかしくなった」と投稿,https://news.yahoo.co.jp/articles/1b61b1ee744bd48c49f26aa5ee38d8e235ad9bb2,1/26(月) 13:35
2026-01-27,20:09,world,国際,11,TBS NEWS DIG Powered by JNN,トランプ氏「関税25％」引き上げ表明で韓国大統領府が緊急会議　韓国は近く閣僚を派遣しトランプ政権と直接交渉へ,https://news.yahoo.co.jp/articles/9a38d19dbe89ae0dfc699c5a60fe078a94d18f1f,1/27(火) 13:43
2026-01-27,20:09,world,国際,12,CNN.co.jp,世界一の高さを誇るホテルの「針の穴」、時速200キロ超で飛び抜けるスカイダイバーの映像に衝撃,https://news.yahoo.co.jp/articles/aeb697a755633599a068f933eea6319bade60442,1/27(火) 17:30
