scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-27,03:09,it-science,IT・科学,1,ITmedia Mobile,「LINEアイコン変えないで」　桜の花びらが舞い散り、Xでは賛否,https://news.yahoo.co.jp/articles/b00805a6bd17a4a944e15e2007acd3ea8223926c,3/26(水) 19:50
2025-03-27,03:09,it-science,IT・科学,2,テクノエッジ,任天堂、3月27日23時からニンテンドーダイレクト配信。2025年のNintendo Switchタイトル中心、Switch 2 は4月2日ダイレクトで,https://news.yahoo.co.jp/articles/5eeac709a0edef7b7265233e8d4de515a6d1c233,3/26(水) 23:32
2025-03-27,03:09,it-science,IT・科学,3,CNET Japan,マイナ免許証、スマホだけを持って運転は「不携帯」で取締対象に,https://news.yahoo.co.jp/articles/331b472e9c1e3eac43c2cbfde2bdc0bcca295785,3/25(火) 14:29
2025-03-27,03:09,it-science,IT・科学,4,J-CASTニュース,iPhone SE2から16eに機種変してわかった　指紋認証「Touch ID」→「ウォレット」利用がいかにスマートだったか,https://news.yahoo.co.jp/articles/e9f53124373e6e6c209dc6d84a85278cb70f4d8f,3/26(水) 12:10
2025-03-27,03:09,it-science,IT・科学,5,ITmedia Mobile,iPhone 16とPixel 9で「文字起こし」の精度を比較　オンライン会議と騒がしいファミレスで試した結果,https://news.yahoo.co.jp/articles/334cd6e680e9e5550bd89514e41a7c20a9249e2a,3/26(水) 12:30
2025-03-27,03:09,it-science,IT・科学,6,スマホライフPLUS,クレジットカード「サイン決済」廃止が近づく中、ガソリンスタンドでの支払いはどうなる？,https://news.yahoo.co.jp/articles/99f37f22bee8228a7366252af7795e1de4ab5245,3/26(水) 14:00
2025-03-27,03:09,it-science,IT・科学,7,ねとらぼ,「モンハン」のキャラメイクをやりすぎて……？　以前の姿に戻れなくなった“悲劇のハンター”に800万表示の反響　「軽い気持ちで使ったのが」,https://news.yahoo.co.jp/articles/0ff66ed8f34e375843d70e299448a385585cc69e,3/26(水) 7:40
2025-03-27,03:09,it-science,IT・科学,8,ギズモード・ジャパン,スマホをAndroidに変えたら、LINEのいつもの「アレ」ができなくて絶望した,https://news.yahoo.co.jp/articles/cd719f11a949cc24126339abc6f3e3f6e07cd4f9,3/26(水) 13:00
2025-03-27,03:09,it-science,IT・科学,9,All About,余ったギガを売買できる「メルカリモバイル」。実際に申し込んで「ギガ」を売ってみたら…,https://news.yahoo.co.jp/articles/55a14285aca8a56bdfde4859a1d4b50d64e33534,3/26(水) 21:15
2025-03-27,03:09,it-science,IT・科学,10,ITmedia Mobile,Nintendo Switch 2の詳細は「4月2日22時にご紹介します」と任天堂　「発売日の情報を求める」声も,https://news.yahoo.co.jp/articles/ad81142922fddf782de2689b531fb2c7c508ddce,3/27(木) 0:00
2025-03-27,03:09,it-science,IT・科学,11,読売新聞（ヨミドクター）,肥満気味の59歳美食家が大腸がんに　予防にはメタボ対策も有効…おすすめの運動は？,https://news.yahoo.co.jp/articles/1e34b8a811e21d829d536a8b835dbbdd3e5819a5,3/26(水) 11:40
