scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-27,05:07,local,地域,1,読売テレビ,【独白】兵庫県の現役職員「裏切られた、斎藤知事の下で働くのは“危険”」「真摯という言葉が軽すぎ」,https://news.yahoo.co.jp/articles/d2b1d0fe76c631953c851c874cc699158e7278dd,3/26(水) 19:53
2025-03-27,05:07,local,地域,2,読売テレビ,【速報】斎藤知事に維新・吉村代表「反省すべきところは反省して、県政を前に進めてほしい」と言及,https://news.yahoo.co.jp/articles/e511d56e97e9578ac8921b504c215bc1d30f3a7a,3/26(水) 15:35
2025-03-27,05:07,local,地域,3,NBS長野放送,飲食店でノロウイルス食中毒　客14人が下痢、嘔吐など症状　調理した従業員から感染か,https://news.yahoo.co.jp/articles/741cbc15255964a2e309fbf22df43e79e49d5177,3/27(木) 1:24
2025-03-27,05:07,local,地域,4,神戸新聞NEXT,阪神バス運転手が基準15時間超え勤務　乗務中に携帯電話使用の監査で発覚　近畿運輸局が処分,https://news.yahoo.co.jp/articles/fe3fa9bcad52da13edc5d58ba024db700bea521a,3/26(水) 22:39
2025-03-27,05:07,local,地域,5,カナロコ by 神奈川新聞,震度７、神奈川の死者２万９千人超に…県が「大正型地震」の被害想定を公表,https://news.yahoo.co.jp/articles/672437daa9b19a5cef408a5938ca7c7bde00b80a,3/26(水) 23:00
2025-03-27,05:07,local,地域,6,八重山日報,「石垣には必要ない」　長射程ミサイルで市長,https://news.yahoo.co.jp/articles/6ee25fdf52c909f3f1ad1c4fb50c8da836faa4d7,3/27(木) 4:00
2025-03-27,05:07,local,地域,7,カナロコ by 神奈川新聞,ＪＲ南武線踏切の人身事故、死亡した２人は長女と長男か　現場には遺書も　川崎の住宅に９１歳女性遺体,https://news.yahoo.co.jp/articles/d7e205c6c29016822fb040d8f2075a2faff51f2e,3/26(水) 22:41
2025-03-27,05:07,local,地域,8,MBSニュース,死亡したのは74歳の作業員と判明　造成工事中の現場で池にパワーパワーショベルが転落　斜面から落ちたか　元ゴルフ場が閉鎖し複数の企業が共同出資し造成工事中,https://news.yahoo.co.jp/articles/317f34efda6b54b5c79662ab5a2c108a5aa912fb,3/26(水) 23:47
2025-03-27,05:07,local,地域,9,読売テレビ,【速報】兵庫県議ら「この期に及んで…馬耳東風、糠に釘」「自身で処分判断されるべき」斎藤知事を批判　“パワハラ”謝罪も県の初動対応「適切な判断」と見解繰り返す,https://news.yahoo.co.jp/articles/94a742797eb36233bb698f241f146c2ba66a298c,3/26(水) 16:45
2025-03-27,05:07,local,地域,10,南日本新聞,再三の督促にもかかわらず駐車違反金未納、堪忍袋の緒も切れた…捜査員が男女3人の自宅訪ね県内初現金差し押さえ　鹿児島県警,https://news.yahoo.co.jp/articles/aee0727198dd17d922b2454b828e405246dd28e9,3/26(水) 22:15
