scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-27,21:11,entertainment,エンタメ,1,デイリースポーツ,山里亮太　別府温泉で地元民からマナー違反の注意受ける　「３０年前なら死んでたよ」,https://news.yahoo.co.jp/articles/3214997abd07a66efa7bf97498c797f1d3d333ee,3/27(木) 18:53
2025-03-27,21:11,entertainment,エンタメ,2,スポニチアネックス,アレクサンダー　激ヤセで急きょ来日の父…CT検査で病気が判明「抗生物質貰ってなくて…悪化してた」,https://news.yahoo.co.jp/articles/82d44bfc587db5d6e02e7d4d4a28795da4ed4249,3/27(木) 17:52
2025-03-27,21:11,entertainment,エンタメ,3,婦人公論.jp,市村正親「息子２人とママと箱根へ。強羅ではいつも同じ場所で家族写真を撮影。長男も次男も親の身長を追い越していて成長を実感」,https://news.yahoo.co.jp/articles/ad402a79d85c9111413a8fc5be6e65b152b45924,3/27(木) 12:32
2025-03-27,21:11,entertainment,エンタメ,4,スポーツ報知,２年前に亡くなった大物俳優の孫…塩顔イケメン！２５歳「ちょーかっこいい」ＴＢＳ日曜劇場にも出演,https://news.yahoo.co.jp/articles/0951d50805a1a37c818cb3a2fd423b25203b17a7,3/27(木) 14:55
2025-03-27,21:11,entertainment,エンタメ,5,スポニチアネックス,カズレーザー　今後勉強した方がいい言語　英語ではなく…意外な答えにスタジオ驚き,https://news.yahoo.co.jp/articles/6dc912752a57fbbf7329559f34ea3c34c63becd4,3/27(木) 14:36
2025-03-27,21:11,entertainment,エンタメ,6,オリコン,『東大王』河野ゆかり、驚異3日連続ご報告「えええ…人生のレベルが違う」の声　東大医学部卒業→結婚→異例の進路,https://news.yahoo.co.jp/articles/1e8c74c43899ba56a8be831a641879492d38563c,3/27(木) 20:16
2025-03-27,21:11,entertainment,エンタメ,7,スポーツ報知,生田斗真と結婚５年　雰囲気ガラリ！最新姿「うわぁぁぁ」「びっくり」「吹っ飛んだ」「なんで」主演の月９は最終回,https://news.yahoo.co.jp/articles/2254252380b2367dcd7c0718ceb095a54a6c8fd7,3/27(木) 12:15
2025-03-27,21:11,entertainment,エンタメ,8,デイリースポーツ,チーマーに襲われボコボコ、５００万円時計奪われた人気俳優が衝撃告白「白のシャツが真っ赤に」,https://news.yahoo.co.jp/articles/8ea051eb41147a2ad00eec3a3ff8a4a5ab6b3499,3/27(木) 14:36
2025-03-27,21:11,entertainment,エンタメ,9,オリコン,東京ホテイソンたける、元恋人は「パリコレも出ている…」　実名＆写真公開に騒然,https://news.yahoo.co.jp/articles/8ddf278ca9895d6f0669701359a6bc1cac56e26d,3/27(木) 16:27
2025-03-27,21:11,entertainment,エンタメ,10,日刊スポーツ,「万博予約サイト、腐ってる！」辛坊治郎がＸに怒りぶつける,https://news.yahoo.co.jp/articles/ae90b636afa3d7faaac2e73ef56941d056d502a0,3/27(木) 16:52
2025-03-27,21:11,entertainment,エンタメ,11,スポニチアネックス,「女性専用車両」巡り男性が「差別」主張　24歳タレント「それ本気で言ってる？」「お門違いも甚だしい」,https://news.yahoo.co.jp/articles/bdf4da8c421761322fffedc0702a8109932db19e,3/27(木) 11:41
2025-03-27,21:11,entertainment,エンタメ,12,J-CASTニュース,元カップルYouTuber、女性メンバーが突然の活動休止　「いろいろ考えたんだけど、休みたい」と電話も出ず,https://news.yahoo.co.jp/articles/c6a86f000c8ef1d2b977d04fa18747fc0075d753,3/27(木) 18:44
2025-03-27,21:11,entertainment,エンタメ,13,モデルプレス,BLACKPINKリサ、“かねてからファン”日本俳優との初対面の瞬間公開 プレゼントのジャケット自ら着せる,https://news.yahoo.co.jp/articles/f571c87197a93b46dc493ee5bf63acbaa61d5716,3/27(木) 16:30
2025-03-27,21:11,entertainment,エンタメ,14,日刊スポーツ,万引き逮捕の米田哲也容疑者を「ご親族かどなたか助けてあげられないのか」紀藤正樹氏「悲しい」,https://news.yahoo.co.jp/articles/f133e7b2c50c6cc7fea5bc97cd37d9e0955c4b63,3/27(木) 6:57
2025-03-27,21:11,entertainment,エンタメ,15,デイリースポーツ,カズレーザー　「あらゆる国の高学歴の共通点は」と力説→かまいたち「それや」とポツリ,https://news.yahoo.co.jp/articles/65e9e9641fa4eac480be906d00fc6bb43e7368b8,3/27(木) 15:11
2025-03-27,21:11,entertainment,エンタメ,16,スポニチアネックス,元「東大王」の美人タレント　2年間スイスに移住へ　26日には東大医学部卒業と結婚を報告,https://news.yahoo.co.jp/articles/2f5cd6fd9084843bd6735e497bfd0dddb22579c5,3/27(木) 20:02
2025-03-27,21:11,entertainment,エンタメ,17,スポニチアネックス,元「東大王」河野ゆかり　結婚を発表「温かく見守っていただけますと幸いです」お相手は医療従事者,https://news.yahoo.co.jp/articles/36df6ab5d9bb71ecdbbd4dd1fe035c43175913ad,3/26(水) 20:10
2025-03-27,21:11,entertainment,エンタメ,18,J-CASTニュース,SUPER EIGHT大倉忠義「もう聖人君子しか芸能人になれません」Xの世界に嘆き　後輩思って発信？ファン感激の声も,https://news.yahoo.co.jp/articles/962bfca469b63b391594351be934d424f2eb70a3,3/27(木) 18:55
2025-03-27,21:11,entertainment,エンタメ,19,スポーツ報知,３９歳・城田優が“ウェディング写真”を公開！「幸せそう」「お似合い」お相手は１２歳年下の元アイドル女優,https://news.yahoo.co.jp/articles/86e4f5fd4f2302bb53466669a18b2639a81a1f55,3/27(木) 19:42
2025-03-27,21:11,entertainment,エンタメ,20,ENCOUNT,「放送していいんかこれ」大食いタレント、まさかの体重28.8kg　視聴者「健康的に心配」,https://news.yahoo.co.jp/articles/fe598c49704f7c739ba728dae6a04a7661ae8a1e,3/27(木) 20:11
2025-03-27,21:11,entertainment,エンタメ,21,クランクイン！,ジャンボたかお、高校時代が「イケメンすぎる」とネット衝撃　「え!?　だ…誰？」「細い！」,https://news.yahoo.co.jp/articles/5f9d6df5763820f95bc0d87c586630c4ada7461e,3/27(木) 18:00
2025-03-27,21:11,entertainment,エンタメ,22,スポニチアネックス,ホラン千秋　「Nスタ」卒業を最初に伝えた人物とは？まさかの裏切りに「8年間一緒にやってきたから…」,https://news.yahoo.co.jp/articles/8b1a1533fede0ce1efc8ddb7d4f333c91cde9767,3/27(木) 18:42
2025-03-27,21:11,entertainment,エンタメ,23,スポニチアネックス,子供が賢くなるには？　カズレーザーが親に1番言われたこと「これ以上の金言はない」受験生時代振り返る,https://news.yahoo.co.jp/articles/5fe744c7048f28df671d54e502f999d26bc3b398,3/27(木) 10:36
2025-03-27,21:11,entertainment,エンタメ,24,オリコン,大御所声優79歳、自転車で転倒し怪我　顔など流血で「レントゲンを撮ったところ…」,https://news.yahoo.co.jp/articles/468872afa481f4dfcd7e3a83d9b7c28231c38fb6,3/27(木) 13:05
2025-03-27,21:11,entertainment,エンタメ,25,テレビ朝日系（ANN）,【訃報】俳優の稲垣隆史さんが肺炎のため…87歳だった、劇団民藝に所属,https://news.yahoo.co.jp/articles/1ca736b045d239067e23472cbb47a62cb4ac89a8,3/27(木) 17:42
2025-03-27,21:11,entertainment,エンタメ,26,スポニチアネックス,「やっぱり綺麗」37歳人気女優の肩出しショットにファン絶句「息を飲む美しさ」「世界一」「女神様」,https://news.yahoo.co.jp/articles/2b1cdd069ade3eb81f3535668f11dadae8cb16be,3/27(木) 12:21
2025-03-27,21:11,entertainment,エンタメ,27,オリコン,ホラン千秋、8年出演の『Nスタ』卒業で涙「日本一幸せだなって思います」,https://news.yahoo.co.jp/articles/759e727fd83f31fcc365357d628399a6f8ed42c6,3/27(木) 19:00
2025-03-27,21:11,entertainment,エンタメ,28,クランクイン！,乃木坂46、新制服に反響「今までにない雰囲気」「ちょっと丈が短め」,https://news.yahoo.co.jp/articles/f2f51971f4e3ea788a157ecbdef4f0c5212a46eb,3/27(木) 19:00
2025-03-27,21:11,entertainment,エンタメ,29,スポニチアネックス,46歳の人気女優が大変身！まさかのギャル姿に反響「誰かと思いました」「びっくり」「チョー可愛い」,https://news.yahoo.co.jp/articles/20a33e7d3e3e4926ec20735c862e406976b006b8,3/27(木) 15:54
2025-03-27,21:11,entertainment,エンタメ,30,オリコン,万博「公式ガイドブック」複数誤り…「前代未聞」と波紋　国連連合旗など訂正、さらにイラスト“制作途中”掲載に訴え,https://news.yahoo.co.jp/articles/41c85f5aebf69d20adfd70ef69e3180ee5b7338d,3/27(木) 17:24
2025-03-27,21:11,entertainment,エンタメ,31,スポニチアネックス,冨永愛が続ける“趣味”にファンびっくり「自宅でできるのすごい」「お上手」「作ったやつ欲しい」,https://news.yahoo.co.jp/articles/12c12c283062d680d7e6efdab69c0e60cdb48806,3/27(木) 18:08
2025-03-27,21:11,entertainment,エンタメ,32,スポニチアネックス,ヒカル、キンコン西野に謝罪「気をつけます」“大切なご報告”動画への発言めぐり,https://news.yahoo.co.jp/articles/d352283692ffd60b7d9333413a4f39caf5b707ff,3/27(木) 20:21
2025-03-27,21:11,entertainment,エンタメ,33,ENCOUNT,大食いタレント、爆食の翌朝の体重が衝撃的　まさかの現象　検証に専門家も衝撃「筋トレみたいに」,https://news.yahoo.co.jp/articles/38903bab70df877faafbb1bdc75716687fcf7173,3/27(木) 18:24
2025-03-27,21:11,entertainment,エンタメ,34,オリコン,『月曜から夜ふかし』インタビュー企画の発言内容を意図的に編集　制作スタッフの行為を謝罪「決してあってはならない行為」,https://news.yahoo.co.jp/articles/7a7117f883660628bbc7e8082204b5439ae40859,3/27(木) 20:11
2025-03-27,21:11,entertainment,エンタメ,35,スポニチアネックス,カズレーザー「いい大学に行っている人」の共通点　“リビングで勉強する子は頭がいい”…その根拠,https://news.yahoo.co.jp/articles/47dfbf8e8e0aec6a9ef6fb8e8c3c1b95e86aecb2,3/27(木) 10:57
2025-03-27,21:11,entertainment,エンタメ,36,オリコン,【速報】松丸亮吾『ポケポケ』激レア入手　新パック開封で「色違い出たんだけど！？」,https://news.yahoo.co.jp/articles/1e8adc74535ad830c86581296be80b817602f274,3/27(木) 17:43
2025-03-27,21:11,entertainment,エンタメ,37,クランクイン！,フォロワー120万超の“日本一美しいドラマー”、オフショルダー姿で魅力全開「スタイル抜群」,https://news.yahoo.co.jp/articles/50aa13cbffe5f8b52362f9a546ea6f1034b0165f,3/27(木) 18:00
2025-03-27,21:11,entertainment,エンタメ,38,オリコン,声優・川浪葉子さん、腹膜播腫のため死去　67歳　『アラレちゃん』みどり先生、『ミスター味っ子』山岡みつ子役など,https://news.yahoo.co.jp/articles/2e1d4099c92f61be41c82ee5ea01db2636157d33,3/27(木) 18:02
2025-03-27,21:11,entertainment,エンタメ,39,スポニチアネックス,早見優　82年組でお花見　東京タワーの下、満開の桜ショットに「美人揃い」「いつも若々しくて素敵」の声,https://news.yahoo.co.jp/articles/3e3097be685af156c1d70678eda72bf4ae82c5f9,3/26(水) 18:39
2025-03-27,21:11,entertainment,エンタメ,40,スポニチアネックス,小平奈緒さん「ブームがきている」“週5で食べる”ドハマリ中のアレに「私も大好き」「健康的」の声,https://news.yahoo.co.jp/articles/e2b82340657f41eb84eac4660c0424273940cc53,3/27(木) 18:25
