scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-27,10:34,domestic,国内,1,ABEMA TIMES,斎藤知事がグロッキー？ 記者が“矛盾”を徹底追及「他人を罰した刃はなぜあなたに向かわない？」「ダブスタだ」「辞職以外に身の処し方があるか？」「一生真摯に受け止めてください」,https://news.yahoo.co.jp/articles/7b9c6f909c34bf7575c0762bba89e06c00d628d5,3/26(水) 16:27
2025-03-27,10:34,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「私の発言によって心配・迷惑かけて申し訳なく思う」　“物価高対策発言”に陳謝,https://news.yahoo.co.jp/articles/dbb0f93abb5c808221e863c3951d102ecaf18d20,3/27(木) 9:07
2025-03-27,10:34,domestic,国内,3,中日スポーツ,『生理用ナプキン置いてほしい』 27歳共産県議、市役所のトイレで困り訴えも… 「ファミマで買えるよ？」「なんで他力本願」批判の声,https://news.yahoo.co.jp/articles/917a39c485b3c5cd818b1458219bdb2ac2b14f0a,3/26(水) 15:40
2025-03-27,10:34,domestic,国内,4,ABEMA TIMES,中国富裕層向けビザに維新議員「アゴが外れて転がってどこかに行ってしまった」「ショッピングを楽しむの中に、不動産ショッピングがあると大変」,https://news.yahoo.co.jp/articles/8b7ffaa751b8bd80d652242c9456b19f33a7171d,3/26(水) 21:27
2025-03-27,10:34,domestic,国内,5,日刊スポーツ,27歳県議「市役所トイレにナプキンなかった」投稿に「コンビニで買え」「共感できない」指摘続々,https://news.yahoo.co.jp/articles/0421ed178f87e93256639c1922a3a6f9b6cc03fa,3/26(水) 18:30
2025-03-27,10:34,domestic,国内,6,毎日新聞,居眠り「はらわた煮えくりかえる」　当選1回福岡市議が壇上で批判,https://news.yahoo.co.jp/articles/bac6fc68753559732d244056d3d3bba03753c06c,3/26(水) 20:57
2025-03-27,10:34,domestic,国内,7,ABEMA TIMES,「大学入学金は日本にしかない」「4割が二重払いの当事者」…共産党議員の“追及”に国会騒然,https://news.yahoo.co.jp/articles/dabc621883d21031ab58aab1ca42557c34ccf3eb,3/26(水) 15:12
2025-03-27,10:34,domestic,国内,8,産経新聞,「全世界に顔を向けて外交」岩屋外相が「中国寄り」指摘に反論　維新・和田氏が質問,https://news.yahoo.co.jp/articles/d345ed90e4a66ff2fa09d088d2ec8ebf42ecb90b,3/27(木) 7:00
2025-03-27,10:34,domestic,国内,9,J-CASTニュース,「受領は拒否いたします！」京大大学院・学位授与式で珍事　大学側に「誠実な運営」要求,https://news.yahoo.co.jp/articles/844df7d1069029aa2850d6599759991aaadf67a1,3/26(水) 17:58
2025-03-27,10:34,domestic,国内,10,ABEMA TIMES,“チョロい国・日本”？…中国人富裕層への殺し文句は「日本の医療制度で高額の医療費負担を免れる」国会で経営管理ビザを議論,https://news.yahoo.co.jp/articles/02efeb1e1705b341fa1665b0f6e2b2c32bd74cce,3/26(水) 21:22
2025-03-27,10:34,domestic,国内,11,朝日新聞,20年撮り続ける企画なのに…8年分の写真データ、市職員が全て削除,https://news.yahoo.co.jp/articles/5ba1bd4ebca34d3ec6121b53c0c535c306d00ad6,3/27(木) 7:00
2025-03-27,10:34,domestic,国内,12,共同通信,首相銃撃事件「考えない日ない」　山上被告、初公判は未定,https://news.yahoo.co.jp/articles/30d903d04057c75b3a5a10df9b4d90efe2493307,3/25(火) 16:58
2025-03-27,10:34,domestic,国内,13,CBCテレビ,市の職員が市民の外見を誹謗中傷する発言　電話がつながっていると気づかず…職員を懲戒処分　愛知・犬山市,https://news.yahoo.co.jp/articles/a43fac734ac2d74c3f4ad2a5ce3567af18882e0b,3/21(金) 14:58
2025-03-27,10:34,domestic,国内,14,東海テレビ,横断歩道を歩いて渡っていた男性が右折車にはねられ重傷 運転していた52歳の女を現行犯逮捕,https://news.yahoo.co.jp/articles/9e75d868d7fb593ce1b8fb5d10f2c8d1318b8c31,3/27(木) 6:01
2025-03-27,10:34,domestic,国内,15,日刊スポーツ,橋下徹氏「最悪の権力者」斎藤元彦知事パワハラ「真摯に受け止め」も告発者対応「適切」主張,https://news.yahoo.co.jp/articles/70db3d06eb9ccd10c8d09a908cddd99f60618187,3/26(水) 16:22
2025-03-27,10:34,domestic,国内,16,産経新聞,「政局うどんと書かないで」自民・高市氏　総裁交代唱える西田昌司氏に米粉うどん差し入れ,https://news.yahoo.co.jp/articles/258117c78ac09642285fe4dc7ae7bade619dc396,3/27(木) 7:00
2025-03-27,10:34,domestic,国内,17,FNNプライムオンライン,「許せない」死亡した小2女児の父　小4姉も重体…小学生の列に軽トラ突っ込み4人死傷　78歳容疑者「過去にも気付いたら事故」静岡・浜松市,https://news.yahoo.co.jp/articles/c00695bb8f728fdb62a82a93d8975a54586f6a19,3/26(水) 18:37
2025-03-27,10:34,domestic,国内,18,よろず～ニュース,北九州のソウルフード「資さんうどん」 人気メジャーリーガーを「アンバサダー」に任命！その理由とは？,https://news.yahoo.co.jp/articles/2f7e36a25a0727d3fd7d3f36bc2c20279dd92a38,3/27(木) 7:50
2025-03-27,10:34,domestic,国内,19,テレビ朝日系（ANN）,風に流され２キロ以上飛ぶことも…被害拡大　山林火災“飛び火”の危険性,https://news.yahoo.co.jp/articles/aca5e9af9dac4f2c651cec96307f5e98873efbc4,3/27(木) 0:39
2025-03-27,10:34,domestic,国内,20,朝日新聞,山上被告が宗教学者と複数回面会　教団や境遇の影響、立証する意図か,https://news.yahoo.co.jp/articles/6a33d1da800ce1453b2e5d34b9e6e38445633998,3/27(木) 5:00
2025-03-27,10:34,domestic,国内,21,よろず～ニュース,松井一郎氏 発言撤回→おわびの泉房穂氏に「何故謝っているのか？」「ステルス無所属って事ですか？」,https://news.yahoo.co.jp/articles/c60260ff302e37dcc98f18c574daefc098666fb0,3/26(水) 17:30
2025-03-27,10:34,domestic,国内,22,読売テレビ,【物議】退職金控除“優遇”が雇用の流動化を妨げる？政府の懸念に疑問の声「完全に騙されています、『この控除がなくなったから転職しよう』となりますか？」税理士監修の試算で見えた驚きの“増税額”とは―,https://news.yahoo.co.jp/articles/cb32a53ad34ea4991cd2d928648567226d6bd2f6,3/27(木) 8:00
2025-03-27,10:34,domestic,国内,23,弁護士JPニュース,九州“名物”結婚式場が破産…披露宴中止もカップルたちが損害賠償請求するのは「難しい」ワケ,https://news.yahoo.co.jp/articles/e03c7a2099d0cdfcb2fa599ca1e4f8573ac5325c,3/27(木) 10:00
2025-03-27,10:34,domestic,国内,24,日刊スポーツ,玉川徹氏、兵庫・斎藤元彦知事の会見発言「組織論としてあり得ない」「知事を続けたい」痛烈批判,https://news.yahoo.co.jp/articles/c62158d6f60487689635388b4816206182c75491,3/27(木) 9:48
2025-03-27,10:34,domestic,国内,25,朝日新聞,火が尾根から尾根に飛ぶ　山火事の消火難航　愛媛、岡山で延焼続く,https://news.yahoo.co.jp/articles/d2d11d61b83b6987efa726b5ed2038f049edad6e,3/27(木) 9:10
2025-03-27,10:34,domestic,国内,26,産経新聞,「メディアの犠牲の可能性」保守党百田氏、襲撃された立花孝志氏に　選挙活動の制約も危惧,https://news.yahoo.co.jp/articles/587c1305581d2f10460007b9a38ea76a7fe98929,3/27(木) 7:00
2025-03-27,10:34,domestic,国内,27,読売新聞オンライン,北海道行きの日航機、パイロットの誤解で「燃料不足」…運輸安全委が重大インシデント調査報告書,https://news.yahoo.co.jp/articles/21cd5367151a1c76ca84aa7aa367df237560825d,3/27(木) 10:00
2025-03-27,10:34,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,【速報】天皇皇后両陛下が6年ぶりに宮中晩餐会へ　愛子さまが淡いピンク色の装いで初出席　初めて和食の前菜も,https://news.yahoo.co.jp/articles/5b4093fd8f896c9b3666ba23be19641be1760fda,3/25(火) 20:55
2025-03-27,10:34,domestic,国内,29,読売新聞オンライン,日本含む輸入車に関税２５％、石破首相「全部の国が同じでいいのか」,https://news.yahoo.co.jp/articles/2934639b1e4687318a17815a146ed0c305e241ed,3/27(木) 9:50
2025-03-27,10:34,domestic,国内,30,TBS NEWS DIG Powered by JNN,【速報】石破総理「新たな予算措置を打ち出すことではない」 “強力な物価高対策打ち出し発言”めぐり釈明,https://news.yahoo.co.jp/articles/67d2a6d2d8045b48cd9f27c978f4eae394953b85,3/27(木) 9:17
2025-03-27,10:34,domestic,国内,31,朝日新聞,映画「名もなき池」要件満たさず…制作会社に補助金2千万円返還請求,https://news.yahoo.co.jp/articles/5a286da31b5e7f3e135dbff673f3930985cd8456,3/22(土) 11:00
2025-03-27,10:34,domestic,国内,32,産経新聞,不法残留の外国人7万4千人　令和7年、上位はベトナム・タイ・韓国　最多は「短期滞在」,https://news.yahoo.co.jp/articles/326736cdfb54a29b9ea140b1669b51d356198a71,3/27(木) 7:30
2025-03-27,10:34,domestic,国内,33,東海テレビ,保護者にも大声上げる…小学校の教頭を“パワハラ”で懲戒処分「教頭の前に話すのは失礼」と会議で職員に叱責等,https://news.yahoo.co.jp/articles/571b316df8d9d3a3eb1c4c1b7d88f76d769163ae,3/21(金) 21:25
2025-03-27,10:34,domestic,国内,34,共同通信,野党第1党なら内閣不信任を　維新・前原誠司共同代表,https://news.yahoo.co.jp/articles/be8aa701cb26716d2f6e4502bf910e95cf3086de,3/26(水) 21:21
2025-03-27,10:34,domestic,国内,35,朝日新聞,「国民民主・公明案の丸のみで企業・団体献金解散を」無所属・福島氏,https://news.yahoo.co.jp/articles/2b7be79dc40506b32efb1eb3b08b79ff9e2479f6,3/27(木) 7:00
2025-03-27,10:34,domestic,国内,36,読売新聞オンライン,楽天モバイル不正契約、偽チケットの返金装いＰａｙＰａｙのＩＤ盗んだか…逮捕の高校生「電子マネーを配ります」で誘客,https://news.yahoo.co.jp/articles/896171dfccf77ac78d7d839ab08f140a0ff98fc0,3/27(木) 9:26
2025-03-27,10:34,domestic,国内,37,47NEWS,「オウムの村」で監視を続け、写真千枚を撮った男性は今も「地下鉄サリン事件は防げたんだ…」と悔やむ　サティアン並ぶ上九一色村で教団と対峙（上）【地下鉄サリン事件３０年】,https://news.yahoo.co.jp/articles/9a5bbe2ca827681326bbc77aa1fd80101228de9b,3/27(木) 10:02
2025-03-27,10:34,domestic,国内,38,レスキューナウニュース,京成本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/6ca5dd84932b04424c6619c7673015795b713373,3/27(木) 5:25
2025-03-27,10:34,domestic,国内,39,日テレNEWS NNN,内閣支持率よりも自民が「一番ショックだった」数字とは　世論調査を徹底分析　石破政権は“まだ大丈夫”なのか？,https://news.yahoo.co.jp/articles/e79969e90e77895e2778cc2c21d8d2ed9e5dc12f,3/20(木) 8:20
2025-03-27,10:34,domestic,国内,40,TBS NEWS DIG Powered by JNN,実は黄砂は、はじめは「ただの砂」…気象予報士がその正体を解説　運転・洗濯時には要注意,https://news.yahoo.co.jp/articles/1f8870cfed4241cc2f5dc8a067e3ce23167d55f1,3/24(月) 13:44
